height,width,bottom,rate,gravity,target,
17,36,135,0.47,143,,
pixel,Brightness,Background,Difference,
0,404,403,2,
1,398,399,2,
2,404,404,0,
3,408,409,2,
4,409,409,0,
5,414,415,2,
6,422,423,2,
7,420,420,0,
8,415,415,0,
9,424,423,2,
10,430,428,4,
11,434,434,0,
12,440,441,2,
13,440,440,0,
14,448,448,0,
15,447,448,2,
16,445,445,0,
17,460,460,0,
18,463,464,2,
19,467,467,0,
20,469,469,0,
21,472,472,0,
22,478,478,0,
23,480,480,0,
24,483,483,0,
25,489,488,2,
26,492,492,0,
27,495,495,0,
28,496,497,2,
29,499,500,2,
30,505,505,0,
31,507,507,0,
32,507,507,0,
33,511,513,4,
34,516,516,0,
35,516,516,0,
36,519,519,0,
37,521,521,0,
38,526,526,0,
39,525,526,2,
40,529,530,2,
41,530,530,0,
42,523,524,2,
43,536,536,0,
44,532,534,4,
45,516,518,4,
46,535,536,2,
47,540,540,0,
48,535,537,4,
49,537,537,0,
50,534,536,4,
51,539,540,2,
52,540,541,2,
53,536,537,2,
54,540,542,4,
55,543,543,0,
56,537,540,6,
57,540,542,4,
58,536,536,0,
59,543,545,4,
60,543,545,4,
61,542,543,2,
62,537,540,6,
63,539,540,2,
64,547,550,6,
65,540,543,6,
66,548,549,2,
67,548,551,6,
68,556,558,4,
69,551,553,4,
70,508,511,6,
71,534,538,8,
72,571,574,6,
73,556,560,8,
74,555,558,6,
75,559,562,6,
76,550,552,4,
77,559,563,8,
78,560,563,6,
79,559,563,8,
80,563,566,6,
81,558,562,8,
82,567,571,8,
83,568,572,8,
84,573,576,6,
85,572,576,8,
86,570,575,10,
87,566,568,4,
88,578,583,10,
89,574,580,12,
90,572,577,10,
91,579,583,8,
92,583,588,10,
93,579,584,10,
94,584,590,12,
95,583,590,14,
96,587,591,8,
97,588,593,10,
98,587,592,10,
99,590,594,8,
100,595,601,12,
101,591,596,10,
102,593,600,14,
103,591,598,14,
104,598,604,12,
105,595,600,10,
106,598,603,10,
107,582,585,6,
108,583,589,12,
109,594,600,12,
110,586,593,14,
111,584,591,14,
112,583,591,16,
113,587,593,12,
114,588,595,14,
115,580,588,16,
116,587,595,16,
117,587,593,12,
118,583,591,16,
119,575,585,20,
120,582,591,18,
121,583,593,20,
122,591,603,24,
123,599,609,20,
124,600,611,22,
125,591,603,24,
126,588,600,24,
127,579,591,24,
128,568,580,24,
129,568,580,24,
130,575,588,26,
131,568,583,30,
132,572,588,32,
133,566,582,32,
134,557,574,34,
135,560,578,36,
136,567,583,32,
137,557,575,36,
138,555,573,36,
139,556,575,38,
140,557,575,36,
141,546,566,40,
142,551,571,40,
143,547,569,44,
144,547,569,44,
145,545,565,40,
146,547,568,42,
147,542,563,42,
148,537,557,40,
149,536,555,38,
150,536,553,34,
151,531,550,38,
152,529,547,36,
153,526,542,32,
154,527,543,32,
155,519,534,30,
156,513,528,30,
157,518,532,28,
158,515,529,28,
159,508,520,24,
160,500,509,18,
161,496,508,24,
162,494,504,20,
163,483,492,18,
164,488,496,16,
165,480,487,14,
166,476,483,14,
167,453,459,12,
168,419,423,8,
169,432,436,8,
170,451,455,8,
171,446,450,8,
172,440,442,4,
173,432,433,2,
174,420,422,4,
175,414,415,2,
176,407,408,2,
177,389,390,2,
178,380,380,0,
179,370,372,4,
180,368,369,2,
181,361,363,4,
182,355,356,2,
183,348,350,4,
184,345,348,6,
185,338,340,4,
186,342,343,2,
187,337,340,6,
188,339,342,6,
189,336,339,6,
190,346,350,8,
191,346,350,8,
192,352,355,6,
193,353,356,6,
194,359,363,8,
195,359,362,6,
196,360,364,8,
197,358,361,6,
198,361,365,8,
199,364,368,8,
200,367,370,6,
201,367,371,8,
202,368,371,6,
203,359,365,12,
204,370,374,8,
205,372,376,8,
206,375,379,8,
207,372,379,14,
208,376,382,12,
209,376,380,8,
210,379,384,10,
211,377,383,12,
212,380,385,10,
213,377,383,12,
214,383,389,12,
215,383,388,10,
216,386,391,10,
217,382,387,10,
218,387,391,8,
219,391,397,12,
220,395,399,8,
221,391,397,12,
222,396,401,10,
223,395,400,10,
224,399,404,10,
225,393,399,12,
226,402,409,14,
227,404,411,14,
228,403,408,10,
229,399,405,12,
230,415,420,10,
231,416,423,14,
232,427,433,12,
233,416,423,14,
234,419,426,14,
235,431,438,14,
236,432,439,14,
237,428,434,12,
238,430,435,10,
239,431,438,14,
240,437,444,14,
241,438,444,12,
242,440,446,12,
243,440,447,14,
244,444,451,14,
245,445,451,12,
246,447,452,10,
247,448,454,12,
248,452,459,14,
249,449,455,12,
250,454,460,12,
251,453,459,12,
252,455,462,14,
253,455,462,14,
254,459,463,8,
255,454,460,12,
