height,width,bottom,rate,gravity,target,
255,114,0,2.24,137,,
pixel,Brightness,Background,Difference,
0,612,631,38,
1,611,630,38,
2,619,637,36,
3,615,635,40,
4,615,633,36,
5,622,639,34,
6,630,650,40,
7,628,649,42,
8,631,652,42,
9,630,652,44,
10,636,657,42,
11,635,656,42,
12,647,670,46,
13,646,669,46,
14,647,670,46,
15,652,677,50,
16,655,682,54,
17,662,687,50,
18,668,694,52,
19,668,696,56,
20,671,698,54,
21,674,702,56,
22,676,704,56,
23,684,711,54,
24,684,712,56,
25,688,718,60,
26,689,719,60,
27,694,723,58,
28,702,731,58,
29,706,736,60,
30,704,734,60,
31,703,734,62,
32,713,745,64,
33,724,755,62,
34,729,762,66,
35,723,756,66,
36,732,764,64,
37,736,769,66,
38,744,776,64,
39,740,774,68,
40,723,757,68,
41,735,768,66,
42,766,803,74,
43,778,815,74,
44,764,801,74,
45,740,775,70,
46,750,785,70,
47,769,807,76,
48,787,825,76,
49,799,837,76,
50,792,830,76,
51,779,816,74,
52,787,824,74,
53,796,834,76,
54,803,842,78,
55,807,846,78,
56,817,854,74,
57,816,857,82,
58,821,864,86,
59,828,870,84,
60,834,876,84,
61,831,872,82,
62,822,860,76,
63,819,861,84,
64,840,884,88,
65,848,892,88,
66,835,878,86,
67,811,852,82,
68,810,852,84,
69,830,873,86,
70,817,862,90,
71,817,864,94,
72,854,901,94,
73,835,881,92,
74,820,867,94,
75,825,874,98,
76,833,883,100,
77,831,881,100,
78,825,881,112,
79,820,873,106,
80,830,884,108,
81,824,879,110,
82,818,875,114,
83,816,871,110,
84,815,872,114,
85,819,880,122,
86,819,881,124,
87,816,882,132,
88,817,883,132,
89,814,880,132,
90,814,881,134,
91,800,868,136,
92,797,864,134,
93,794,860,132,
94,807,880,146,
95,805,881,152,
96,804,881,154,
97,799,876,154,
98,803,884,162,
99,796,879,166,
100,799,884,170,
101,799,888,178,
102,804,893,178,
103,803,898,190,
104,801,894,186,
105,793,890,194,
106,792,890,196,
107,783,885,204,
108,775,880,210,
109,775,882,214,
110,768,875,214,
111,769,871,204,
112,782,882,200,
113,780,883,206,
114,764,879,230,
115,754,875,242,
116,749,868,238,
117,748,867,238,
118,741,860,238,
119,743,861,236,
120,747,863,232,
121,753,872,238,
122,760,879,238,
123,755,873,236,
124,751,868,234,
125,745,862,234,
126,744,858,228,
127,740,852,224,
128,731,841,220,
129,726,831,210,
130,728,831,206,
131,728,831,206,
132,732,836,208,
133,722,824,204,
134,723,825,204,
135,721,822,202,
136,719,816,194,
137,713,807,188,
138,709,801,184,
139,699,792,186,
140,698,790,184,
141,698,787,178,
142,695,782,174,
143,690,778,176,
144,688,775,174,
145,684,769,170,
146,683,768,170,
147,672,756,168,
148,668,751,166,
149,657,740,166,
150,659,737,156,
151,655,736,162,
152,651,732,162,
153,640,721,162,
154,636,716,160,
155,627,707,160,
156,625,704,158,
157,612,691,158,
158,613,691,156,
159,607,684,154,
160,603,679,152,
161,592,664,144,
162,588,659,142,
163,574,644,140,
164,567,636,138,
165,556,625,138,
166,556,627,142,
167,543,608,130,
168,533,595,124,
169,521,580,118,
170,512,569,114,
171,499,555,112,
172,486,540,108,
173,473,525,104,
174,471,519,96,
175,459,502,86,
176,448,494,92,
177,433,476,86,
178,425,466,82,
179,415,455,80,
180,408,445,74,
181,395,430,70,
182,390,422,64,
183,379,409,60,
184,371,401,60,
185,360,389,58,
186,353,380,54,
187,345,369,48,
188,339,363,48,
189,331,352,42,
190,325,347,44,
191,318,338,40,
192,313,332,38,
193,305,323,36,
194,302,319,34,
195,295,312,34,
196,293,310,34,
197,286,305,38,
198,285,300,30,
199,283,297,28,
200,280,295,30,
201,279,293,28,
202,284,295,22,
203,283,295,24,
204,286,299,26,
205,287,302,30,
206,295,305,20,
207,294,310,32,
208,299,316,34,
209,304,323,38,
210,313,333,40,
211,316,339,46,
212,327,349,44,
213,327,353,52,
214,336,365,58,
215,339,371,64,
216,348,381,66,
217,348,382,68,
218,359,397,76,
219,363,403,80,
220,371,413,84,
221,375,419,88,
222,380,427,94,
223,384,432,96,
224,392,444,104,
225,393,448,110,
226,401,457,112,
227,407,464,114,
228,415,476,122,
229,415,480,130,
230,423,487,128,
231,427,493,132,
232,439,511,144,
233,428,495,134,
234,444,517,146,
235,449,524,150,
236,452,529,154,
237,455,534,158,
238,465,544,158,
239,465,545,160,
240,472,557,170,
241,473,559,172,
242,480,567,174,
243,480,569,178,
244,487,575,176,
245,487,577,180,
246,498,590,184,
247,495,592,194,
248,504,599,190,
249,504,598,188,
250,512,609,194,
251,511,609,196,
252,515,617,204,
253,514,615,202,
254,515,616,202,
255,512,615,206,
