height,width,bottom,rate,gravity,target,
255,246,0,1.04,91,,
pixel,Brightness,Background,Difference,
0,486,641,310,
1,487,639,304,
2,489,646,314,
3,489,643,308,
4,486,642,312,
5,487,647,320,
6,493,658,330,
7,491,657,332,
8,494,660,332,
9,489,660,342,
10,492,667,350,
11,492,665,346,
12,502,678,352,
13,500,677,354,
14,502,678,352,
15,508,684,352,
16,510,689,358,
17,510,696,372,
18,515,702,374,
19,514,704,380,
20,518,707,378,
21,520,710,380,
22,519,713,388,
23,524,719,390,
24,529,719,380,
25,535,727,384,
26,535,728,386,
27,540,732,384,
28,543,739,392,
29,545,745,400,
30,547,743,392,
31,548,742,388,
32,555,754,398,
33,563,765,404,
34,568,770,404,
35,565,766,402,
36,575,773,396,
37,575,777,404,
38,580,785,410,
39,575,782,414,
40,560,766,412,
41,574,778,408,
42,604,811,414,
43,614,824,420,
44,600,810,420,
45,580,783,406,
46,606,793,374,
47,628,812,368,
48,636,835,398,
49,641,846,410,
50,643,839,392,
51,639,825,372,
52,655,833,356,
53,659,843,368,
54,663,852,378,
55,670,856,372,
56,674,863,378,
57,671,865,388,
58,682,871,378,
59,691,878,374,
60,697,884,374,
61,701,881,360,
62,689,869,360,
63,688,873,370,
64,709,893,368,
65,719,902,366,
66,708,887,358,
67,691,861,340,
68,697,864,334,
69,713,882,338,
70,697,872,350,
71,699,871,344,
72,737,911,348,
73,719,891,344,
74,709,876,334,
75,719,882,326,
76,728,892,328,
77,723,891,336,
78,722,886,328,
79,721,882,322,
80,730,892,324,
81,724,888,328,
82,723,884,322,
83,726,882,312,
84,726,882,312,
85,731,890,318,
86,734,890,312,
87,736,889,306,
88,737,891,308,
89,736,891,310,
90,735,896,322,
91,721,878,314,
92,723,873,300,
93,724,870,292,
94,740,890,300,
95,736,892,312,
96,742,891,298,
97,737,888,302,
98,743,894,302,
99,737,890,306,
100,744,895,302,
101,748,898,300,
102,751,903,304,
103,751,904,306,
104,749,904,310,
105,746,900,308,
106,748,900,304,
107,739,896,314,
108,732,891,318,
109,736,894,316,
110,743,885,284,
111,758,883,250,
112,755,892,274,
113,729,895,332,
114,718,890,344,
115,721,890,338,
116,718,879,322,
117,718,879,322,
118,715,871,312,
119,712,873,322,
120,715,874,318,
121,724,883,318,
122,728,890,324,
123,724,884,320,
124,722,880,316,
125,711,873,324,
126,706,869,326,
127,704,864,320,
128,697,852,310,
129,690,843,306,
130,687,844,314,
131,684,843,318,
132,686,847,322,
133,675,835,320,
134,673,833,320,
135,671,831,320,
136,667,826,318,
137,657,819,324,
138,655,812,314,
139,651,802,302,
140,647,799,304,
141,641,796,310,
142,639,792,306,
143,638,787,298,
144,631,783,304,
145,622,782,320,
146,622,777,310,
147,612,766,308,
148,608,760,304,
149,600,749,298,
150,598,746,296,
151,599,745,292,
152,595,741,292,
153,584,730,292,
154,579,725,292,
155,572,715,286,
156,571,712,282,
157,559,698,278,
158,561,699,276,
159,555,689,268,
160,551,686,270,
161,542,671,258,
162,537,667,260,
163,523,651,256,
164,516,641,250,
165,507,631,248,
166,509,628,238,
167,497,614,234,
168,487,599,224,
169,476,584,216,
170,470,574,208,
171,459,559,200,
172,448,543,190,
173,435,529,188,
174,435,523,176,
175,423,505,164,
176,417,499,164,
177,406,478,144,
178,401,469,136,
179,392,457,130,
180,388,447,118,
181,377,432,110,
182,374,424,100,
183,366,412,92,
184,361,403,84,
185,354,391,74,
186,350,382,64,
187,344,371,54,
188,339,365,52,
189,334,354,40,
190,332,349,34,
191,328,340,24,
192,326,334,16,
193,320,326,12,
194,319,321,4,
195,317,316,2,
196,318,312,12,
197,313,304,18,
198,316,304,24,
199,316,301,30,
200,318,299,38,
201,319,297,44,
202,324,300,48,
203,326,300,52,
204,329,304,50,
205,334,307,54,
206,342,312,60,
207,342,319,46,
208,348,321,54,
209,352,329,46,
210,363,339,48,
211,367,345,44,
212,376,355,42,
213,377,359,36,
214,387,371,32,
215,391,378,26,
216,400,387,26,
217,400,389,22,
218,410,403,14,
219,415,410,10,
220,423,420,6,
221,427,425,4,
222,432,435,6,
223,437,440,6,
224,446,451,10,
225,446,455,18,
226,454,464,20,
227,459,472,26,
228,467,483,32,
229,469,488,38,
230,473,495,44,
231,476,502,52,
232,489,519,60,
233,475,503,56,
234,490,529,78,
235,496,532,72,
236,499,537,76,
237,499,543,88,
238,508,553,90,
239,507,553,92,
240,515,565,100,
241,515,568,106,
242,519,575,112,
243,519,577,116,
244,526,585,118,
245,525,586,122,
246,534,599,130,
247,531,596,130,
248,539,608,138,
249,536,607,142,
250,543,617,148,
251,542,619,154,
252,544,622,156,
253,543,623,160,
254,544,624,160,
255,542,623,162,
