height,width,bottom,rate,gravity,target,
254,101,1,2.51,150,,
pixel,Brightness,Background,Difference,
0,623,636,26,
1,622,638,32,
2,630,644,28,
3,627,641,28,
4,625,639,28,
5,630,645,30,
6,639,655,32,
7,639,655,32,
8,643,657,28,
9,643,657,28,
10,647,664,34,
11,647,663,32,
12,659,675,32,
13,659,675,32,
14,659,676,34,
15,664,682,36,
16,670,687,34,
17,675,694,38,
18,683,700,34,
19,683,702,38,
20,685,704,38,
21,689,708,38,
22,691,711,40,
23,697,718,42,
24,700,719,38,
25,704,723,38,
26,704,726,44,
27,710,732,44,
28,716,737,42,
29,721,743,44,
30,719,742,46,
31,720,740,40,
32,729,753,48,
33,740,766,52,
34,745,768,46,
35,739,764,50,
36,748,771,46,
37,752,775,46,
38,760,783,46,
39,756,781,50,
40,739,764,50,
41,751,776,50,
42,783,810,54,
43,794,822,56,
44,782,808,52,
45,756,783,54,
46,764,792,56,
47,783,812,58,
48,804,833,58,
49,815,844,58,
50,808,838,60,
51,795,824,58,
52,803,831,56,
53,812,842,60,
54,819,849,60,
55,822,854,64,
56,830,862,64,
57,834,864,60,
58,836,873,74,
59,843,878,70,
60,849,884,70,
61,847,881,68,
62,833,867,68,
63,834,868,68,
64,856,892,72,
65,864,900,72,
66,850,886,72,
67,825,862,74,
68,825,861,72,
69,844,881,74,
70,832,870,76,
71,833,872,78,
72,871,909,76,
73,851,890,78,
74,837,875,76,
75,844,881,74,
76,852,892,80,
77,850,889,78,
78,845,884,78,
79,841,880,78,
80,852,892,80,
81,847,886,78,
82,846,881,70,
83,840,880,80,
84,839,880,82,
85,847,888,82,
86,848,889,82,
87,847,888,82,
88,853,889,72,
89,847,892,90,
90,848,889,82,
91,835,876,82,
92,832,871,78,
93,828,868,80,
94,848,888,80,
95,847,892,90,
96,847,888,82,
97,846,884,76,
98,851,896,90,
99,846,888,84,
100,850,892,84,
101,854,896,84,
102,859,904,90,
103,860,903,86,
104,860,903,86,
105,856,899,86,
106,855,899,88,
107,850,894,88,
108,845,889,88,
109,848,892,88,
110,841,883,84,
111,839,881,84,
112,847,892,90,
113,851,893,84,
114,841,888,94,
115,837,885,96,
116,830,878,96,
117,828,877,98,
118,819,870,102,
119,819,872,106,
120,819,873,108,
121,828,886,116,
122,831,889,116,
123,824,884,120,
124,817,878,122,
125,809,871,124,
126,803,868,130,
127,797,862,130,
128,783,850,134,
129,773,842,138,
130,771,842,142,
131,768,841,146,
132,769,846,154,
133,756,834,156,
134,754,831,154,
135,749,829,160,
136,743,825,164,
137,734,816,164,
138,728,810,164,
139,719,800,162,
140,715,799,168,
141,711,795,168,
142,706,790,168,
143,704,785,162,
144,699,781,164,
145,691,777,172,
146,691,776,170,
147,679,763,168,
148,675,758,166,
149,666,747,162,
150,665,744,158,
151,665,743,156,
152,663,739,152,
153,654,728,148,
154,649,722,146,
155,641,713,144,
156,641,711,140,
157,629,696,134,
158,632,696,128,
159,625,688,126,
160,623,684,122,
161,611,670,118,
162,606,665,118,
163,591,649,116,
164,585,641,112,
165,575,630,110,
166,576,629,106,
167,563,614,102,
168,551,600,98,
169,539,587,96,
170,529,575,92,
171,516,560,88,
172,503,544,82,
173,489,529,80,
174,486,525,78,
175,470,507,74,
176,466,499,66,
177,448,483,70,
178,440,471,62,
179,429,459,60,
180,420,449,58,
181,408,435,54,
182,399,427,56,
183,389,414,50,
184,382,405,46,
185,369,393,48,
186,362,384,44,
187,353,374,42,
188,348,367,38,
189,338,355,34,
190,333,350,34,
191,326,342,32,
192,319,335,32,
193,312,327,30,
194,308,322,28,
195,303,316,26,
196,300,312,24,
197,292,305,26,
198,292,304,24,
199,289,300,22,
200,287,299,24,
201,289,295,12,
202,287,300,26,
203,286,299,26,
204,287,302,30,
205,289,305,32,
206,292,310,36,
207,293,312,38,
208,295,323,56,
209,302,327,50,
210,310,336,52,
211,312,342,60,
212,320,352,64,
213,323,356,66,
214,331,369,76,
215,335,375,80,
216,341,384,86,
217,344,385,82,
218,352,400,96,
219,355,407,104,
220,364,417,106,
221,367,423,112,
222,371,431,120,
223,376,436,120,
224,384,448,128,
225,385,451,132,
226,391,461,140,
227,398,468,140,
228,404,480,152,
229,408,484,152,
230,413,491,156,
231,417,498,162,
232,433,515,164,
233,415,499,168,
234,432,522,180,
235,438,529,182,
236,443,536,186,
237,444,540,192,
238,453,550,194,
239,453,553,200,
240,462,561,198,
241,462,563,202,
242,468,572,208,
243,469,574,210,
244,475,582,214,
245,476,583,214,
246,487,595,216,
247,484,593,218,
248,494,604,220,
249,492,603,222,
250,504,615,222,
251,502,615,226,
252,505,619,228,
253,507,620,226,
254,508,622,228,
255,507,620,226,
