height,width,bottom,rate,gravity,target,
207,56,48,3.70,167,,
pixel,Brightness,Background,Difference,
0,631,639,16,
1,630,638,16,
2,638,647,18,
3,636,644,16,
4,633,641,16,
5,639,647,16,
6,649,659,20,
7,649,658,18,
8,652,660,16,
9,651,660,18,
10,657,666,18,
11,655,665,20,
12,668,679,22,
13,670,678,16,
14,668,679,22,
15,672,684,24,
16,678,689,22,
17,684,696,24,
18,691,704,26,
19,692,704,24,
20,694,707,26,
21,697,714,34,
22,702,713,22,
23,707,719,24,
24,707,721,28,
25,712,726,28,
26,715,728,26,
27,718,732,28,
28,726,740,28,
29,732,748,32,
30,728,743,30,
31,728,743,30,
32,739,755,32,
33,749,765,32,
34,755,771,32,
35,749,766,34,
36,755,774,38,
37,760,779,38,
38,768,786,36,
39,765,783,36,
40,750,766,32,
41,760,779,38,
42,792,811,38,
43,804,824,40,
44,793,811,36,
45,768,785,34,
46,774,793,38,
47,792,814,44,
48,814,835,42,
49,824,847,46,
50,817,839,44,
51,803,825,44,
52,812,838,52,
53,822,844,44,
54,828,851,46,
55,831,856,50,
56,839,864,50,
57,842,867,50,
58,847,871,48,
59,855,880,50,
60,860,888,56,
61,857,884,54,
62,844,870,52,
63,847,871,48,
64,870,894,48,
65,877,903,52,
66,863,888,50,
67,837,862,50,
68,836,862,52,
69,858,883,50,
70,851,871,40,
71,850,873,46,
72,885,911,52,
73,866,891,50,
74,850,877,54,
75,859,883,48,
76,871,894,46,
77,865,892,54,
78,861,889,56,
79,857,883,52,
80,868,894,52,
81,864,889,50,
82,859,884,50,
83,857,881,48,
84,858,882,48,
85,866,889,46,
86,865,892,54,
87,864,890,52,
88,866,893,54,
89,865,891,52,
90,867,892,50,
91,854,878,48,
92,849,874,50,
93,844,870,52,
94,866,891,50,
95,867,891,48,
96,866,891,50,
97,862,887,50,
98,870,894,48,
99,865,890,50,
100,870,896,52,
101,873,898,50,
102,879,904,50,
103,880,905,50,
104,880,905,50,
105,876,902,52,
106,876,902,52,
107,875,897,44,
108,865,890,50,
109,868,896,56,
110,861,888,54,
111,859,884,50,
112,868,893,50,
113,870,896,52,
114,865,891,52,
115,860,887,54,
116,854,880,52,
117,855,880,50,
118,849,871,44,
119,853,875,44,
120,853,875,44,
121,859,884,50,
122,865,892,54,
123,860,886,52,
124,856,880,48,
125,849,873,48,
126,845,870,50,
127,839,864,50,
128,825,852,54,
129,818,844,52,
130,817,844,54,
131,816,844,56,
132,824,847,46,
133,807,836,58,
134,806,839,66,
135,803,831,56,
136,798,827,58,
137,787,818,62,
138,781,812,62,
139,771,803,64,
140,768,799,62,
141,764,796,64,
142,759,792,66,
143,752,787,70,
144,748,783,70,
145,743,779,72,
146,740,776,72,
147,728,765,74,
148,723,760,74,
149,711,750,78,
150,708,747,78,
151,706,745,78,
152,702,740,76,
153,690,729,78,
154,685,724,78,
155,677,716,78,
156,672,711,78,
157,661,697,72,
158,659,699,80,
159,652,691,78,
160,647,686,78,
161,633,671,76,
162,630,667,74,
163,615,652,74,
164,608,643,70,
165,595,632,74,
166,595,631,72,
167,580,615,70,
168,568,601,66,
169,555,587,64,
170,545,575,60,
171,530,565,70,
172,515,546,62,
173,501,531,60,
174,497,526,58,
175,480,508,56,
176,472,499,54,
177,455,481,52,
178,448,472,48,
179,435,460,50,
180,426,449,46,
181,413,435,44,
182,405,428,46,
183,393,415,44,
184,385,406,42,
185,374,393,38,
186,365,384,38,
187,354,374,40,
188,349,368,38,
189,339,356,34,
190,333,352,38,
191,324,343,38,
192,319,336,34,
193,310,327,34,
194,305,323,36,
195,300,317,34,
196,295,313,36,
197,287,308,42,
198,287,305,36,
199,284,302,36,
200,280,299,38,
201,278,297,38,
202,281,300,38,
203,279,300,42,
204,280,303,46,
205,284,306,44,
206,288,312,48,
207,289,312,46,
208,295,320,50,
209,302,327,50,
210,310,337,54,
211,315,344,58,
212,324,354,60,
213,327,358,62,
214,339,370,62,
215,344,376,64,
216,352,385,66,
217,353,387,68,
218,367,401,68,
219,371,408,74,
220,384,419,70,
221,385,423,76,
222,393,435,84,
223,398,440,84,
224,408,450,84,
225,411,453,84,
226,423,463,80,
227,426,470,88,
228,435,483,96,
229,440,487,94,
230,444,492,96,
231,451,499,96,
232,468,518,100,
233,452,501,98,
234,472,524,104,
235,480,531,102,
236,484,536,104,
237,489,542,106,
238,497,551,108,
239,498,551,106,
240,508,563,110,
241,512,565,106,
242,519,573,108,
243,521,575,108,
244,529,583,108,
245,531,583,104,
246,542,597,110,
247,543,595,104,
248,553,606,106,
249,552,604,104,
250,563,615,104,
251,568,617,98,
252,569,620,102,
253,571,623,104,
254,572,625,106,
255,572,622,100,
