height,width,bottom,rate,gravity,target,
239,94,16,2.54,121,,
pixel,Brightness,Background,Difference,
0,625,638,26,
1,624,638,28,
2,632,644,24,
3,630,643,26,
4,627,641,28,
5,632,647,30,
6,643,658,30,
7,643,657,28,
8,643,659,32,
9,643,660,34,
10,654,665,22,
11,648,664,32,
12,662,678,32,
13,660,677,34,
14,660,679,38,
15,667,684,34,
16,675,689,28,
17,678,696,36,
18,684,704,40,
19,685,704,38,
20,687,706,38,
21,690,710,40,
22,693,711,36,
23,700,719,38,
24,700,720,40,
25,704,724,40,
26,707,727,40,
27,710,732,44,
28,717,739,44,
29,723,744,42,
30,720,742,44,
31,719,743,48,
32,731,753,44,
33,740,764,48,
34,745,770,50,
35,740,765,50,
36,748,771,46,
37,752,777,50,
38,760,785,50,
39,755,782,54,
40,739,765,52,
41,755,777,44,
42,782,811,58,
43,795,824,58,
44,781,809,56,
45,755,784,58,
46,763,796,66,
47,782,812,60,
48,801,833,64,
49,812,846,68,
50,805,839,68,
51,791,824,66,
52,799,831,64,
53,807,843,72,
54,815,852,74,
55,817,855,76,
56,825,863,76,
57,827,864,74,
58,831,870,78,
59,838,878,80,
60,843,884,82,
61,839,881,84,
62,826,867,82,
63,827,870,86,
64,847,892,90,
65,855,900,90,
66,844,887,86,
67,815,860,90,
68,812,860,96,
69,833,881,96,
70,823,871,96,
71,822,876,108,
72,856,910,108,
73,836,889,106,
74,820,875,110,
75,830,881,102,
76,835,892,114,
77,831,894,126,
78,826,886,120,
79,820,881,122,
80,829,896,134,
81,826,888,124,
82,817,883,132,
83,813,881,136,
84,811,881,140,
85,817,892,150,
86,816,890,148,
87,813,889,152,
88,812,891,158,
89,809,889,160,
90,808,891,166,
91,793,876,166,
92,787,871,168,
93,781,868,174,
94,799,889,180,
95,796,889,186,
96,794,890,192,
97,792,886,188,
98,795,894,198,
99,788,888,200,
100,792,894,204,
101,793,896,206,
102,798,903,210,
103,798,905,214,
104,795,904,218,
105,792,899,214,
106,794,899,210,
107,789,895,212,
108,782,889,214,
109,781,892,222,
110,775,884,218,
111,774,882,216,
112,780,891,222,
113,780,892,224,
114,776,888,224,
115,780,883,206,
116,788,877,178,
117,790,878,176,
118,771,871,200,
119,766,871,210,
120,769,872,206,
121,780,880,200,
122,791,888,194,
123,786,882,192,
124,783,876,186,
125,778,870,184,
126,775,866,182,
127,770,860,180,
128,761,848,174,
129,758,839,162,
130,755,841,172,
131,755,841,172,
132,760,845,170,
133,749,831,164,
134,748,831,166,
135,746,828,164,
136,740,824,168,
137,732,816,168,
138,726,807,162,
139,717,799,164,
140,716,797,162,
141,715,793,156,
142,710,789,158,
143,703,784,162,
144,702,780,156,
145,696,775,158,
146,695,774,158,
147,686,763,154,
148,680,758,156,
149,671,748,154,
150,668,743,150,
151,664,742,156,
152,659,738,158,
153,649,727,156,
154,643,722,158,
155,634,712,156,
156,632,710,156,
157,617,696,158,
158,618,696,156,
159,611,688,154,
160,610,683,146,
161,591,669,156,
162,588,664,152,
163,572,647,150,
164,564,641,154,
165,556,632,152,
166,553,627,148,
167,540,611,142,
168,527,599,144,
169,515,583,136,
170,505,572,134,
171,492,558,132,
172,480,542,124,
173,468,527,118,
174,463,523,120,
175,448,504,112,
176,440,496,112,
177,425,478,106,
178,417,468,102,
179,408,457,98,
180,399,448,98,
181,387,432,90,
182,381,424,86,
183,369,412,86,
184,364,403,78,
185,356,391,70,
186,345,382,74,
187,337,372,70,
188,332,365,66,
189,323,354,62,
190,319,352,66,
191,312,340,56,
192,307,335,56,
193,299,326,54,
194,297,319,44,
195,292,315,46,
196,291,312,42,
197,286,304,36,
198,287,303,32,
199,285,300,30,
200,285,297,24,
201,287,295,16,
202,291,300,18,
203,294,299,10,
204,298,303,10,
205,303,305,4,
206,310,312,4,
207,312,313,2,
208,319,321,4,
209,327,327,0,
210,337,338,2,
211,344,344,0,
212,353,354,2,
213,359,359,0,
214,371,371,0,
215,376,376,0,
216,388,386,4,
217,387,387,0,
218,403,403,0,
219,408,408,0,
220,419,419,0,
221,423,428,10,
222,432,433,2,
223,438,438,0,
224,448,449,2,
225,451,454,6,
226,460,463,6,
227,467,470,6,
228,478,481,6,
229,481,487,12,
230,487,493,12,
231,494,499,10,
232,510,518,16,
233,494,501,14,
234,515,523,16,
235,521,531,20,
236,526,536,20,
237,529,542,26,
238,539,551,24,
239,540,552,24,
240,547,563,32,
241,551,566,30,
242,558,574,32,
243,559,575,32,
244,564,582,36,
245,565,585,40,
246,575,596,42,
247,575,595,40,
248,585,606,42,
249,583,604,42,
250,591,615,48,
251,592,615,46,
252,595,623,56,
253,595,622,54,
254,598,623,50,
255,595,622,54,
