height,width,bottom,rate,gravity,target,
255,100,0,2.55,127,,
pixel,Brightness,Background,Difference,
0,611,633,44,
1,609,632,46,
2,617,639,44,
3,615,639,48,
4,611,634,46,
5,615,639,48,
6,625,649,48,
7,626,651,50,
8,627,654,54,
9,627,652,50,
10,632,659,54,
11,628,655,54,
12,643,670,54,
13,639,671,64,
14,636,665,58,
15,653,676,46,
16,651,688,74,
17,655,687,64,
18,662,694,64,
19,662,696,68,
20,664,694,60,
21,666,700,68,
22,667,703,72,
23,676,711,70,
24,678,711,66,
25,679,716,74,
26,681,717,72,
27,684,722,76,
28,689,730,82,
29,696,736,80,
30,696,734,76,
31,692,734,84,
32,703,745,84,
33,711,756,90,
34,718,760,84,
35,712,757,90,
36,716,765,98,
37,724,768,88,
38,729,775,92,
39,722,777,110,
40,723,763,80,
41,723,771,96,
42,752,803,102,
43,764,815,102,
44,752,803,102,
45,736,780,88,
46,742,793,102,
47,760,814,108,
48,775,831,112,
49,790,841,102,
50,779,838,118,
51,767,822,110,
52,777,830,106,
53,787,852,130,
54,793,853,120,
55,799,860,122,
56,807,867,120,
57,811,872,122,
58,817,878,122,
59,827,887,120,
60,834,897,126,
61,831,895,128,
62,824,886,124,
63,828,889,122,
64,849,909,120,
65,858,926,136,
66,847,911,128,
67,822,886,128,
68,822,885,126,
69,844,907,126,
70,831,895,128,
71,843,894,102,
72,879,939,120,
73,858,920,124,
74,845,907,124,
75,854,914,120,
76,863,924,122,
77,864,921,114,
78,859,919,120,
79,856,911,110,
80,868,920,104,
81,866,927,122,
82,859,915,112,
83,856,912,112,
84,856,912,112,
85,863,920,114,
86,864,919,110,
87,863,918,110,
88,864,920,112,
89,862,916,108,
90,863,918,110,
91,851,903,104,
92,843,896,106,
93,837,890,106,
94,860,909,98,
95,852,908,112,
96,854,906,104,
97,857,901,88,
98,856,908,104,
99,851,901,100,
100,855,906,102,
101,856,910,108,
102,857,913,112,
103,867,916,98,
104,860,916,112,
105,856,911,110,
106,851,911,120,
107,847,907,120,
108,839,903,128,
109,844,908,128,
110,840,903,126,
111,836,895,118,
112,842,913,142,
113,841,911,140,
114,838,908,140,
115,835,908,146,
116,827,902,150,
117,825,901,152,
118,819,894,150,
119,828,891,126,
120,830,893,126,
121,828,908,160,
122,835,921,172,
123,831,915,168,
124,827,911,168,
125,823,907,168,
126,819,905,172,
127,814,899,170,
128,804,891,174,
129,796,884,176,
130,796,886,180,
131,799,888,178,
132,801,896,190,
133,788,880,184,
134,800,887,174,
135,792,889,194,
136,788,879,182,
137,780,871,182,
138,775,867,184,
139,767,859,184,
140,766,860,188,
141,763,856,186,
142,764,856,184,
143,754,846,184,
144,755,846,182,
145,753,843,180,
146,751,840,178,
147,743,831,176,
148,738,825,174,
149,732,817,170,
150,728,814,172,
151,729,815,172,
152,728,812,168,
153,716,799,166,
154,714,796,164,
155,707,790,166,
156,707,784,154,
157,695,772,154,
158,694,777,166,
159,698,770,144,
160,692,768,152,
161,679,754,150,
162,679,752,146,
163,667,739,144,
164,664,730,132,
165,658,724,132,
166,664,737,146,
167,653,718,130,
168,650,711,122,
169,641,707,132,
170,637,700,126,
171,627,687,120,
172,621,688,134,
173,611,671,120,
174,611,668,114,
175,600,654,108,
176,593,648,110,
177,579,631,104,
178,573,624,102,
179,560,609,98,
180,550,600,100,
181,536,583,94,
182,527,572,90,
183,507,556,98,
184,506,547,82,
185,491,529,76,
186,476,518,84,
187,464,504,80,
188,455,494,78,
189,435,479,88,
190,435,470,70,
191,423,455,64,
192,411,447,72,
193,396,432,72,
194,387,420,66,
195,376,409,66,
196,367,399,64,
197,353,387,68,
198,346,376,60,
199,335,363,56,
200,328,367,78,
201,318,348,60,
202,316,345,58,
203,304,334,60,
204,300,327,54,
205,291,319,56,
206,286,313,54,
207,275,302,54,
208,271,299,56,
209,263,289,52,
210,262,289,54,
211,254,284,60,
212,251,280,58,
213,247,273,52,
214,240,273,66,
215,238,269,62,
216,238,268,60,
217,231,263,64,
218,236,268,64,
219,236,267,62,
220,240,272,64,
221,241,272,62,
222,245,280,70,
223,247,283,72,
224,257,287,60,
225,257,300,86,
226,266,304,76,
227,271,307,72,
228,278,316,76,
229,283,319,72,
230,287,319,64,
231,289,331,84,
232,304,345,82,
233,291,332,82,
234,312,354,84,
235,314,357,86,
236,321,363,84,
237,325,367,84,
238,332,376,88,
239,334,378,88,
240,344,389,90,
241,347,391,88,
242,352,398,92,
243,355,403,96,
244,366,412,92,
245,365,415,100,
246,374,425,102,
247,386,425,78,
248,387,436,98,
249,387,438,102,
250,399,449,100,
251,399,451,104,
252,403,455,104,
253,417,460,86,
254,413,465,104,
255,414,460,92,
