height,width,bottom,rate,gravity,target,
255,286,0,0.89,121,,
pixel,Brightness,Background,Difference,
0,537,639,204,
1,536,638,204,
2,541,647,212,
3,543,644,202,
4,542,641,198,
5,542,647,210,
6,548,659,222,
7,551,658,214,
8,552,660,216,
9,550,660,220,
10,551,666,230,
11,552,665,226,
12,564,679,230,
13,564,678,228,
14,563,679,232,
15,572,684,224,
16,574,689,230,
17,577,696,238,
18,580,704,248,
19,579,704,250,
20,583,707,248,
21,587,714,254,
22,589,713,248,
23,590,719,258,
24,591,721,260,
25,593,726,266,
26,598,728,260,
27,606,732,252,
28,609,740,262,
29,611,748,274,
30,611,743,264,
31,608,743,270,
32,615,755,280,
33,624,765,282,
34,627,771,288,
35,622,766,288,
36,630,774,288,
37,637,779,284,
38,639,786,294,
39,636,783,294,
40,623,766,286,
41,630,779,298,
42,657,811,308,
43,667,824,314,
44,652,811,318,
45,625,785,320,
46,632,793,322,
47,651,814,326,
48,671,835,328,
49,683,847,328,
50,679,839,320,
51,669,825,312,
52,673,838,330,
53,671,844,346,
54,680,851,342,
55,688,856,336,
56,690,864,348,
57,687,867,360,
58,695,871,352,
59,702,880,356,
60,703,888,370,
61,704,884,360,
62,696,870,348,
63,692,871,358,
64,708,894,372,
65,716,903,374,
66,703,888,370,
67,681,862,362,
68,687,862,350,
69,709,883,348,
70,692,871,358,
71,686,873,374,
72,720,911,382,
73,710,891,362,
74,699,877,356,
75,702,883,362,
76,711,894,366,
77,711,892,362,
78,706,889,366,
79,700,883,366,
80,713,894,362,
81,710,889,358,
82,704,884,360,
83,708,881,346,
84,708,882,348,
85,709,889,360,
86,711,892,362,
87,711,890,358,
88,716,893,354,
89,714,891,354,
90,713,892,358,
91,700,878,356,
92,699,874,350,
93,697,870,346,
94,716,891,350,
95,716,891,350,
96,719,891,344,
97,716,887,342,
98,721,894,346,
99,718,890,344,
100,722,896,348,
101,724,898,348,
102,731,904,346,
103,733,905,344,
104,732,905,346,
105,725,902,354,
106,725,902,354,
107,719,897,356,
108,719,890,342,
109,731,896,330,
110,734,888,308,
111,731,884,306,
112,721,893,344,
113,712,896,368,
114,715,891,352,
115,715,887,344,
116,708,880,344,
117,708,880,344,
118,701,871,340,
119,704,875,342,
120,705,875,340,
121,715,884,338,
122,721,892,342,
123,717,886,338,
124,712,880,336,
125,707,873,332,
126,703,870,334,
127,698,864,332,
128,693,852,318,
129,686,844,316,
130,684,844,320,
131,683,844,322,
132,686,847,322,
133,675,836,322,
134,674,839,330,
135,671,831,320,
136,667,827,320,
137,660,818,316,
138,657,812,310,
139,651,803,304,
140,652,799,294,
141,639,796,314,
142,637,792,310,
143,635,787,304,
144,631,783,304,
145,623,779,312,
146,624,776,304,
147,614,765,302,
148,609,760,302,
149,600,750,300,
150,596,747,302,
151,597,745,296,
152,593,740,294,
153,583,729,292,
154,579,724,290,
155,571,716,290,
156,569,711,284,
157,558,697,278,
158,560,699,278,
159,552,691,278,
160,548,686,276,
161,537,671,268,
162,534,667,266,
163,519,652,266,
164,512,643,262,
165,504,632,256,
166,505,631,252,
167,493,615,244,
168,482,601,238,
169,470,587,234,
170,462,575,226,
171,454,565,222,
172,435,546,222,
173,423,531,216,
174,419,526,214,
175,406,508,204,
176,398,499,202,
177,385,481,192,
178,377,472,190,
179,367,460,186,
180,359,449,180,
181,346,435,178,
182,340,428,176,
183,329,415,172,
184,323,406,166,
185,313,393,160,
186,305,384,158,
187,297,374,154,
188,291,368,154,
189,282,356,148,
190,278,352,148,
191,271,343,144,
192,267,336,138,
193,259,327,136,
194,255,323,136,
195,250,317,134,
196,248,313,130,
197,241,308,134,
198,240,305,130,
199,237,302,130,
200,236,299,126,
201,233,297,128,
202,240,300,120,
203,235,300,130,
204,237,303,132,
205,239,306,134,
206,242,312,140,
207,244,312,136,
208,249,320,142,
209,254,327,146,
210,259,337,156,
211,263,344,162,
212,270,354,168,
213,273,358,170,
214,281,370,178,
215,284,376,184,
216,291,385,188,
217,293,387,188,
218,303,401,196,
219,306,408,204,
220,315,419,208,
221,316,423,214,
222,322,435,226,
223,324,440,232,
224,334,450,232,
225,335,453,236,
226,342,463,242,
227,350,470,240,
228,355,483,256,
229,356,487,262,
230,361,492,262,
231,366,499,266,
232,377,518,282,
233,368,501,266,
234,382,524,284,
235,385,531,292,
236,391,536,290,
237,391,542,302,
238,399,551,304,
239,399,551,304,
240,407,563,312,
241,408,565,314,
242,413,573,320,
243,413,575,324,
244,420,583,326,
245,420,583,326,
246,430,597,334,
247,428,595,334,
248,435,606,342,
249,435,604,338,
250,444,615,342,
251,442,617,350,
252,446,620,348,
253,447,623,352,
254,448,625,354,
255,447,622,350,
