height,width,bottom,rate,gravity,target,
218,67,37,3.25,158,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,632,638,12,
2,639,647,16,
3,638,644,12,
4,636,641,10,
5,641,647,12,
6,653,659,12,
7,652,658,12,
8,654,660,12,
9,655,660,10,
10,661,666,10,
11,659,665,12,
12,671,679,16,
13,671,678,14,
14,671,679,16,
15,678,684,12,
16,683,689,12,
17,689,696,14,
18,696,704,16,
19,696,704,16,
20,700,707,14,
21,702,714,24,
22,705,713,16,
23,711,719,16,
24,712,721,18,
25,721,726,10,
26,719,728,18,
27,723,732,18,
28,731,740,18,
29,737,748,22,
30,734,743,18,
31,733,743,20,
32,744,755,22,
33,756,765,18,
34,762,771,18,
35,755,766,22,
36,761,774,26,
37,767,779,24,
38,774,786,24,
39,771,783,24,
40,755,766,22,
41,766,779,26,
42,798,811,26,
43,810,824,28,
44,797,811,28,
45,771,785,28,
46,778,793,30,
47,799,814,30,
48,819,835,32,
49,829,847,36,
50,823,839,32,
51,809,825,32,
52,816,838,44,
53,826,844,36,
54,833,851,36,
55,836,856,40,
56,847,864,34,
57,847,867,40,
58,851,871,40,
59,860,880,40,
60,864,888,48,
61,864,884,40,
62,849,870,42,
63,850,871,42,
64,872,894,44,
65,881,903,44,
66,865,888,46,
67,839,862,46,
68,838,862,48,
69,859,883,48,
70,849,871,44,
71,850,873,46,
72,887,911,48,
73,867,891,48,
74,852,877,50,
75,859,883,48,
76,868,894,52,
77,867,892,50,
78,861,889,56,
79,857,883,52,
80,868,894,52,
81,864,889,50,
82,857,884,54,
83,856,881,50,
84,856,882,52,
85,864,889,50,
86,865,892,54,
87,864,890,52,
88,867,893,52,
89,866,891,50,
90,866,892,52,
91,852,878,52,
92,848,874,52,
93,844,870,52,
94,864,891,54,
95,865,891,52,
96,865,891,52,
97,862,887,50,
98,869,894,50,
99,864,890,52,
100,868,896,56,
101,871,898,54,
102,877,904,54,
103,878,905,54,
104,877,905,56,
105,873,902,58,
106,873,902,58,
107,868,897,58,
108,863,890,54,
109,865,896,62,
110,857,888,62,
111,855,884,58,
112,863,893,60,
113,867,896,58,
114,863,891,56,
115,857,887,60,
116,851,880,58,
117,852,880,56,
118,846,871,50,
119,844,875,62,
120,843,875,64,
121,852,884,64,
122,860,892,64,
123,855,886,62,
124,849,880,62,
125,843,873,60,
126,839,870,62,
127,831,864,66,
128,822,852,60,
129,813,844,62,
130,812,844,64,
131,811,844,66,
132,816,847,62,
133,803,836,66,
134,802,839,74,
135,799,831,64,
136,793,827,68,
137,783,818,70,
138,780,812,64,
139,769,803,68,
140,767,799,64,
141,763,796,66,
142,757,792,70,
143,752,787,70,
144,752,783,62,
145,742,779,74,
146,740,776,72,
147,728,765,74,
148,723,760,74,
149,711,750,78,
150,708,747,78,
151,707,745,76,
152,703,740,74,
153,691,729,76,
154,685,724,78,
155,676,716,80,
156,673,711,76,
157,659,697,76,
158,659,699,80,
159,652,691,78,
160,647,686,78,
161,632,671,78,
162,628,667,78,
163,612,652,80,
164,604,643,78,
165,593,632,78,
166,592,631,78,
167,577,615,76,
168,564,601,74,
169,555,587,64,
170,540,575,70,
171,526,565,78,
172,512,546,68,
173,497,531,68,
174,492,526,68,
175,479,508,58,
176,468,499,62,
177,451,481,60,
178,442,472,60,
179,431,460,58,
180,422,449,54,
181,408,435,54,
182,400,428,56,
183,387,415,56,
184,380,406,52,
185,368,393,50,
186,359,384,50,
187,350,374,48,
188,344,368,48,
189,334,356,44,
190,327,352,50,
191,319,343,48,
192,314,336,44,
193,305,327,44,
194,301,323,44,
195,295,317,44,
196,292,313,42,
197,284,308,48,
198,284,305,42,
199,280,302,44,
200,277,299,44,
201,275,297,44,
202,278,300,44,
203,277,300,46,
204,280,303,46,
205,281,306,50,
206,289,312,46,
207,289,312,46,
208,295,320,50,
209,300,327,54,
210,310,337,54,
211,315,344,58,
212,324,354,60,
213,327,358,62,
214,338,370,64,
215,344,376,64,
216,352,385,66,
217,352,387,70,
218,367,401,68,
219,371,408,74,
220,380,419,78,
221,385,423,76,
222,393,435,84,
223,399,440,82,
224,408,450,84,
225,412,453,82,
226,419,463,88,
227,427,470,86,
228,436,483,94,
229,440,487,94,
230,446,492,92,
231,451,499,96,
232,470,518,96,
233,455,501,92,
234,473,524,102,
235,481,531,100,
236,486,536,100,
237,489,542,106,
238,499,551,104,
239,500,551,102,
240,510,563,106,
241,513,565,104,
242,520,573,106,
243,524,575,102,
244,530,583,106,
245,531,583,104,
246,543,597,108,
247,545,595,100,
248,554,606,104,
249,552,604,104,
250,563,615,104,
251,564,617,106,
252,568,620,104,
253,569,623,108,
254,571,625,108,
255,572,622,100,
