height,width,bottom,rate,gravity,target,
143,44,112,3.25,178,,
pixel,Brightness,Background,Difference,
0,630,628,4,
1,628,628,0,
2,636,636,0,
3,633,633,0,
4,632,632,0,
5,638,637,2,
6,649,647,4,
7,647,647,0,
8,651,649,4,
9,649,649,0,
10,655,656,2,
11,655,655,0,
12,669,668,2,
13,667,667,0,
14,668,668,0,
15,673,674,2,
16,678,679,2,
17,685,686,2,
18,691,692,2,
19,692,694,4,
20,696,696,0,
21,699,700,2,
22,702,704,4,
23,709,710,2,
24,710,711,2,
25,715,715,0,
26,716,719,6,
27,723,723,0,
28,728,729,2,
29,733,736,6,
30,731,733,4,
31,730,732,4,
32,742,743,2,
33,753,755,4,
34,760,761,2,
35,753,756,6,
36,762,763,2,
37,765,768,6,
38,772,775,6,
39,770,772,4,
40,753,756,6,
41,764,768,8,
42,798,801,6,
43,810,814,8,
44,796,801,10,
45,771,775,8,
46,780,783,6,
47,799,804,10,
48,820,825,10,
49,831,836,10,
50,825,830,10,
51,811,817,12,
52,822,827,10,
53,829,834,10,
54,836,842,12,
55,841,846,10,
56,847,854,14,
57,850,856,12,
58,856,863,14,
59,863,871,16,
60,869,876,14,
61,868,874,12,
62,855,861,12,
63,855,861,12,
64,878,885,14,
65,886,894,16,
66,871,879,16,
67,847,855,16,
68,846,854,16,
69,866,875,18,
70,856,864,16,
71,856,865,18,
72,894,903,18,
73,874,883,18,
74,860,869,18,
75,867,876,18,
76,877,886,18,
77,875,883,16,
78,870,879,18,
79,866,874,16,
80,877,886,18,
81,871,885,28,
82,867,877,20,
83,867,876,18,
84,864,875,22,
85,871,883,24,
86,872,883,22,
87,872,882,20,
88,873,884,22,
89,872,884,24,
90,873,886,26,
91,860,871,22,
92,857,867,20,
93,851,863,24,
94,871,883,24,
95,871,883,24,
96,872,884,24,
97,867,880,26,
98,875,888,26,
99,870,883,26,
100,875,888,26,
101,878,892,28,
102,883,897,28,
103,884,899,30,
104,883,898,30,
105,880,894,28,
106,880,895,30,
107,875,890,30,
108,873,884,22,
109,872,887,30,
110,864,880,32,
111,860,877,34,
112,870,892,44,
113,872,889,34,
114,872,885,26,
115,864,880,32,
116,857,874,34,
117,858,873,30,
118,850,866,32,
119,850,867,34,
120,851,868,34,
121,859,878,38,
122,868,887,38,
123,862,880,36,
124,857,875,36,
125,849,868,38,
126,845,864,38,
127,839,859,40,
128,827,847,40,
129,818,839,42,
130,819,839,40,
131,817,839,44,
132,822,843,42,
133,809,831,44,
134,808,831,46,
135,807,827,40,
136,799,823,48,
137,791,814,46,
138,784,808,48,
139,775,798,46,
140,772,796,48,
141,768,793,50,
142,763,788,50,
143,758,783,50,
144,754,780,52,
145,748,777,58,
146,750,774,48,
147,733,762,58,
148,728,757,58,
149,716,746,60,
150,711,743,64,
151,709,742,66,
152,704,737,66,
153,692,728,72,
154,686,722,72,
155,678,713,70,
156,673,710,74,
157,659,696,74,
158,658,696,76,
159,650,688,76,
160,644,684,80,
161,630,669,78,
162,624,664,80,
163,608,649,82,
164,600,639,78,
165,588,628,80,
166,588,628,80,
167,572,612,80,
168,558,600,84,
169,544,584,80,
170,534,575,82,
171,521,560,78,
172,505,543,76,
173,491,527,72,
174,486,523,74,
175,468,504,72,
176,461,496,70,
177,444,478,68,
178,435,469,68,
179,423,457,68,
180,415,448,66,
181,402,432,60,
182,395,425,60,
183,383,412,58,
184,376,403,54,
185,364,391,54,
186,358,382,48,
187,348,371,46,
188,342,364,44,
189,333,353,40,
190,329,348,38,
191,322,340,36,
192,316,334,36,
193,308,325,34,
194,304,319,30,
195,300,315,30,
196,298,314,32,
197,291,303,24,
198,290,302,24,
199,287,300,26,
200,284,299,30,
201,285,295,20,
202,289,297,16,
203,287,297,20,
204,291,300,18,
205,294,304,20,
206,299,307,16,
207,301,310,18,
208,307,318,22,
209,314,324,20,
210,323,334,22,
211,328,339,22,
212,338,351,26,
213,343,355,24,
214,355,367,24,
215,359,373,28,
216,369,382,26,
217,371,384,26,
218,384,399,30,
219,391,403,24,
220,399,415,32,
221,405,420,30,
222,413,429,32,
223,418,434,32,
224,430,445,30,
225,432,452,40,
226,441,459,36,
227,451,467,32,
228,460,477,34,
229,463,482,38,
230,469,488,38,
231,475,495,40,
232,492,513,42,
233,477,496,38,
234,498,519,42,
235,505,527,44,
236,510,531,42,
237,515,536,42,
238,524,547,46,
239,526,547,42,
240,536,559,46,
241,538,561,46,
242,546,568,44,
243,548,571,46,
244,555,578,46,
245,556,580,48,
246,568,591,46,
247,568,591,46,
248,577,601,48,
249,575,600,50,
250,587,611,48,
251,587,612,50,
252,591,615,48,
253,591,617,52,
254,593,619,52,
255,592,616,48,
