height,width,bottom,rate,gravity,target,
147,47,108,3.13,188,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,632,631,2,
2,632,639,14,
3,636,632,8,
4,639,635,8,
5,636,642,12,
6,647,647,0,
7,648,647,2,
8,651,652,2,
9,648,651,6,
10,663,655,16,
11,654,654,0,
12,668,668,0,
13,667,668,2,
14,667,670,6,
15,672,674,4,
16,678,679,2,
17,685,688,6,
18,692,689,6,
19,691,692,2,
20,697,698,2,
21,697,697,0,
22,700,700,0,
23,708,708,0,
24,708,710,4,
25,713,714,2,
26,713,715,4,
27,719,720,2,
28,726,728,4,
29,732,733,2,
30,732,732,0,
31,730,731,2,
32,742,742,0,
33,753,756,6,
34,758,755,6,
35,753,755,4,
36,761,770,18,
37,764,767,6,
38,774,772,4,
39,770,775,10,
40,755,758,6,
41,777,768,18,
42,799,809,20,
43,812,813,2,
44,799,800,2,
45,777,779,4,
46,791,792,2,
47,816,812,8,
48,825,830,10,
49,837,841,8,
50,830,836,12,
51,820,822,4,
52,831,831,0,
53,839,841,4,
54,849,851,4,
55,856,857,2,
56,864,865,2,
57,867,868,2,
58,875,876,2,
59,883,886,6,
60,891,893,4,
61,891,893,4,
62,880,884,8,
63,888,887,2,
64,907,911,8,
65,911,919,16,
66,914,903,22,
67,882,892,20,
68,880,883,6,
69,902,903,2,
70,891,896,10,
71,889,893,8,
72,934,935,2,
73,920,918,4,
74,900,905,10,
75,910,909,2,
76,921,922,2,
77,919,921,4,
78,911,915,8,
79,907,912,10,
80,920,921,2,
81,915,917,4,
82,909,914,10,
83,907,911,8,
84,905,908,6,
85,912,916,8,
86,913,916,6,
87,910,915,10,
88,911,915,8,
89,908,911,6,
90,903,913,20,
91,900,899,2,
92,888,894,12,
93,880,888,16,
94,902,905,6,
95,900,907,14,
96,892,904,24,
97,896,894,4,
98,902,911,18,
99,893,902,18,
100,897,904,14,
101,899,908,18,
102,905,912,14,
103,903,911,16,
104,906,914,16,
105,901,907,12,
106,902,908,12,
107,898,906,16,
108,893,903,20,
109,896,905,18,
110,889,899,20,
111,888,898,20,
112,894,906,24,
113,896,907,22,
114,896,905,18,
115,896,904,16,
116,889,899,20,
117,886,898,24,
118,877,892,30,
119,880,891,22,
120,883,894,22,
121,888,905,34,
122,903,916,26,
123,906,913,14,
124,895,910,30,
125,892,903,22,
126,889,902,26,
127,883,899,32,
128,871,889,36,
129,867,882,30,
130,872,883,22,
131,876,888,24,
132,882,892,20,
133,869,883,28,
134,869,883,28,
135,868,883,30,
136,864,879,30,
137,860,870,20,
138,851,866,30,
139,843,857,28,
140,843,857,28,
141,841,856,30,
142,836,850,28,
143,831,845,28,
144,830,844,28,
145,826,840,28,
146,824,839,30,
147,817,831,28,
148,810,824,28,
149,801,816,30,
150,798,812,28,
151,801,812,22,
152,792,812,40,
153,780,796,32,
154,786,793,14,
155,772,795,46,
156,768,783,30,
157,755,771,32,
158,756,776,40,
159,751,769,36,
160,755,768,26,
161,735,754,38,
162,731,749,36,
163,716,737,42,
164,711,734,46,
165,701,725,48,
166,704,729,50,
167,689,715,52,
168,684,712,56,
169,674,704,60,
170,669,698,58,
171,655,689,68,
172,645,679,68,
173,633,670,74,
174,631,667,72,
175,615,653,76,
176,608,647,78,
177,591,631,80,
178,583,624,82,
179,568,608,80,
180,560,600,80,
181,542,582,80,
182,534,570,72,
183,515,556,82,
184,503,543,80,
185,499,525,52,
186,481,526,90,
187,467,505,76,
188,457,494,74,
189,442,479,74,
190,433,469,72,
191,421,455,68,
192,412,446,68,
193,395,431,72,
194,385,419,68,
195,376,409,66,
196,368,398,60,
197,354,385,62,
198,348,376,56,
199,338,366,56,
200,332,359,54,
201,321,347,52,
202,319,344,50,
203,310,333,46,
204,305,327,44,
205,300,319,38,
206,291,312,42,
207,285,303,36,
208,280,297,34,
209,268,291,46,
210,278,289,22,
211,268,283,30,
212,263,280,34,
213,259,271,24,
214,257,273,32,
215,254,268,28,
216,253,263,20,
217,247,269,44,
218,251,267,32,
219,249,265,32,
220,255,271,32,
221,259,271,24,
222,264,278,28,
223,263,281,36,
224,274,289,30,
225,273,291,36,
226,282,301,38,
227,286,304,36,
228,295,314,38,
229,299,319,40,
230,304,323,38,
231,310,329,38,
232,319,343,48,
233,310,331,42,
234,330,352,44,
235,332,356,48,
236,339,362,46,
237,342,368,52,
238,351,375,48,
239,354,377,46,
240,363,389,52,
241,364,385,42,
242,375,401,52,
243,374,406,64,
244,382,409,54,
245,383,413,60,
246,394,423,58,
247,393,423,60,
248,405,438,66,
249,406,440,68,
250,417,448,62,
251,417,449,64,
252,423,455,64,
253,428,459,62,
254,430,462,64,
255,431,463,64,
