height,width,bottom,rate,gravity,target,
188,71,67,2.65,175,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,631,8,
2,636,639,6,
3,634,632,4,
4,631,635,8,
5,635,642,14,
6,645,647,4,
7,646,647,2,
8,648,652,8,
9,647,651,8,
10,654,655,2,
11,652,654,4,
12,665,668,6,
13,665,668,6,
14,665,670,10,
15,671,674,6,
16,675,679,8,
17,683,688,10,
18,689,689,0,
19,683,692,18,
20,692,698,12,
21,698,697,2,
22,696,700,8,
23,706,708,4,
24,706,710,8,
25,710,714,8,
26,711,715,8,
27,715,720,10,
28,724,728,8,
29,732,733,2,
30,729,732,6,
31,728,731,6,
32,739,742,6,
33,751,756,10,
34,755,755,0,
35,751,755,8,
36,758,770,24,
37,763,767,8,
38,768,772,8,
39,770,775,10,
40,755,758,6,
41,764,768,8,
42,796,809,26,
43,809,813,8,
44,792,800,16,
45,773,779,12,
46,788,792,8,
47,805,812,14,
48,823,830,14,
49,836,841,10,
50,823,836,26,
51,815,822,14,
52,831,831,0,
53,835,841,12,
54,844,851,14,
55,850,857,14,
56,857,865,16,
57,864,868,8,
58,867,876,18,
59,877,886,18,
60,885,893,16,
61,882,893,22,
62,875,884,18,
63,879,887,16,
64,899,911,24,
65,910,919,18,
66,898,903,10,
67,874,892,36,
68,871,883,24,
69,894,903,18,
70,882,896,28,
71,881,893,24,
72,925,935,20,
73,908,918,20,
74,892,905,26,
75,900,909,18,
76,909,922,26,
77,908,921,26,
78,903,915,24,
79,896,912,32,
80,911,921,20,
81,904,917,26,
82,895,914,38,
83,903,911,16,
84,894,908,28,
85,902,916,28,
86,902,916,28,
87,899,915,32,
88,899,915,32,
89,896,911,30,
90,898,913,30,
91,888,899,22,
92,876,894,36,
93,870,888,36,
94,889,905,32,
95,887,907,40,
96,885,904,38,
97,880,894,28,
98,886,911,50,
99,880,902,44,
100,884,904,40,
101,886,908,44,
102,892,912,40,
103,893,911,36,
104,893,914,42,
105,885,907,44,
106,888,908,40,
107,881,906,50,
108,873,903,60,
109,889,905,32,
110,876,899,46,
111,873,898,50,
112,881,906,50,
113,882,907,50,
114,879,905,52,
115,880,904,48,
116,873,899,52,
117,876,898,44,
118,870,892,44,
119,869,891,44,
120,867,894,54,
121,876,905,58,
122,887,916,58,
123,883,913,60,
124,881,910,58,
125,875,903,56,
126,872,902,60,
127,867,899,64,
128,858,889,62,
129,851,882,62,
130,853,883,60,
131,856,888,64,
132,860,892,64,
133,851,883,64,
134,851,883,64,
135,848,883,70,
136,846,879,66,
137,838,870,64,
138,828,866,76,
139,828,857,58,
140,825,857,64,
141,820,856,72,
142,816,850,68,
143,809,845,72,
144,807,844,74,
145,804,840,72,
146,801,839,76,
147,792,831,78,
148,786,824,76,
149,779,816,74,
150,775,812,74,
151,774,812,76,
152,770,812,84,
153,759,796,74,
154,754,793,78,
155,746,795,98,
156,740,783,86,
157,730,771,82,
158,733,776,86,
159,725,769,88,
160,721,768,94,
161,709,754,90,
162,707,749,84,
163,686,737,102,
164,687,734,94,
165,683,725,84,
166,679,729,100,
167,668,715,94,
168,660,712,104,
169,653,704,102,
170,647,698,102,
171,638,689,102,
172,628,679,102,
173,620,670,100,
174,615,667,104,
175,602,653,102,
176,596,647,102,
177,581,631,100,
178,573,624,102,
179,558,608,100,
180,550,600,100,
181,533,582,98,
182,523,570,94,
183,508,556,96,
184,496,543,94,
185,481,525,88,
186,470,526,112,
187,455,505,100,
188,446,494,96,
189,432,479,94,
190,422,469,94,
191,408,455,94,
192,399,446,94,
193,387,431,88,
194,371,419,96,
195,364,409,90,
196,356,398,84,
197,342,385,86,
198,334,376,84,
199,327,366,78,
200,315,359,88,
201,303,347,88,
202,312,344,64,
203,292,333,82,
204,287,327,80,
205,280,319,78,
206,275,312,74,
207,265,303,76,
208,259,297,76,
209,254,291,74,
210,251,289,76,
211,245,283,76,
212,240,280,80,
213,236,271,70,
214,234,273,78,
215,228,268,80,
216,229,263,68,
217,225,269,88,
218,228,267,78,
219,227,265,76,
220,231,271,80,
221,232,271,78,
222,240,278,76,
223,242,281,78,
224,248,289,82,
225,253,291,76,
226,257,301,88,
227,259,304,90,
228,280,314,68,
229,275,319,88,
230,280,323,86,
231,287,329,84,
232,299,343,88,
233,287,331,88,
234,307,352,90,
235,310,356,92,
236,315,362,94,
237,321,368,94,
238,328,375,94,
239,330,377,94,
240,340,389,98,
241,344,385,82,
242,350,401,102,
243,355,406,102,
244,360,409,98,
245,364,413,98,
246,376,423,94,
247,376,423,94,
248,387,438,102,
249,387,440,106,
250,399,448,98,
251,400,449,98,
252,401,455,108,
253,415,459,88,
254,415,462,94,
255,415,463,96,
