height,width,bottom,rate,gravity,target,
245,59,10,4.15,156,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,624,634,20,
2,632,639,14,
3,632,634,4,
4,627,636,18,
5,632,641,18,
6,643,649,12,
7,644,653,18,
8,641,655,28,
9,647,647,0,
10,654,665,22,
11,648,659,22,
12,662,671,18,
13,662,671,18,
14,663,671,16,
15,668,677,18,
16,674,682,16,
17,679,689,20,
18,686,693,14,
19,687,698,22,
20,691,699,16,
21,691,701,20,
22,694,703,18,
23,704,711,14,
24,704,713,18,
25,707,716,18,
26,708,718,20,
27,713,723,20,
28,719,730,22,
29,727,737,20,
30,724,736,24,
31,723,734,22,
32,737,746,18,
33,743,757,28,
34,751,762,22,
35,755,759,8,
36,754,767,26,
37,759,769,20,
38,766,776,20,
39,766,779,26,
40,751,759,16,
41,762,775,26,
42,793,808,30,
43,804,816,24,
44,792,804,24,
45,769,782,26,
46,783,796,26,
47,802,814,24,
48,824,834,20,
49,830,844,28,
50,826,838,24,
51,813,826,26,
52,823,837,28,
53,831,844,26,
54,841,854,26,
55,847,860,26,
56,856,870,28,
57,858,872,28,
58,865,880,30,
59,875,889,28,
60,883,896,26,
61,881,897,32,
62,871,887,32,
63,879,892,26,
64,895,915,40,
65,907,923,32,
66,896,911,30,
67,871,896,50,
68,870,887,34,
69,893,908,30,
70,877,896,38,
71,875,897,44,
72,931,940,18,
73,905,922,34,
74,889,905,32,
75,898,916,36,
76,907,926,38,
77,903,925,44,
78,899,920,42,
79,891,913,44,
80,908,927,38,
81,902,923,42,
82,897,916,38,
83,894,914,40,
84,892,912,40,
85,899,920,42,
86,898,920,44,
87,896,919,46,
88,896,919,46,
89,893,918,50,
90,893,914,42,
91,880,904,48,
92,873,897,48,
93,865,889,48,
94,887,912,50,
95,883,907,48,
96,877,904,54,
97,884,911,54,
98,883,910,54,
99,876,903,54,
100,880,908,56,
101,881,911,60,
102,887,911,48,
103,887,915,56,
104,889,920,62,
105,884,913,58,
106,882,910,56,
107,877,909,64,
108,873,906,66,
109,876,909,66,
110,870,903,66,
111,867,902,70,
112,875,910,70,
113,876,911,70,
114,874,910,72,
115,871,908,74,
116,866,904,76,
117,864,903,78,
118,856,894,76,
119,858,897,78,
120,859,897,76,
121,862,903,82,
122,884,928,88,
123,878,918,80,
124,870,911,82,
125,864,908,88,
126,862,905,86,
127,856,900,88,
128,851,892,82,
129,843,886,86,
130,841,889,96,
131,842,889,94,
132,848,898,100,
133,837,887,100,
134,838,887,98,
135,835,886,102,
136,829,881,104,
137,826,876,100,
138,819,870,102,
139,811,861,100,
140,811,861,100,
141,807,858,102,
142,803,854,102,
143,798,849,102,
144,795,847,104,
145,792,844,104,
146,790,841,102,
147,781,834,106,
148,774,827,106,
149,763,819,112,
150,760,815,110,
151,760,817,114,
152,748,813,130,
153,739,796,114,
154,737,801,128,
155,724,794,140,
156,718,785,134,
157,704,775,142,
158,705,780,150,
159,695,766,142,
160,691,771,160,
161,680,760,160,
162,676,753,154,
163,665,740,150,
164,659,735,152,
165,648,728,160,
166,651,732,162,
167,639,720,162,
168,634,713,158,
169,627,706,158,
170,622,702,160,
171,613,689,152,
172,604,680,152,
173,595,671,152,
174,592,668,152,
175,580,655,150,
176,575,647,144,
177,561,632,142,
178,555,625,140,
179,543,610,134,
180,536,600,128,
181,519,583,128,
182,513,572,118,
183,498,559,122,
184,491,543,104,
185,487,531,88,
186,471,525,108,
187,460,505,90,
188,451,494,86,
189,438,480,84,
190,428,470,84,
191,417,457,80,
192,410,448,76,
193,396,432,72,
194,388,419,62,
195,376,409,66,
196,370,400,60,
197,357,387,60,
198,350,377,54,
199,339,367,56,
200,333,359,52,
201,322,348,52,
202,322,345,46,
203,312,334,44,
204,307,327,40,
205,300,319,38,
206,294,315,42,
207,285,304,38,
208,280,300,40,
209,275,289,28,
210,273,286,26,
211,267,291,48,
212,263,280,34,
213,261,274,26,
214,259,274,30,
215,249,268,38,
216,263,270,14,
217,249,264,30,
218,253,268,30,
219,253,268,30,
220,255,272,34,
221,258,275,34,
222,261,280,38,
223,263,284,42,
224,267,291,48,
225,273,293,40,
226,278,302,48,
227,282,307,50,
228,289,317,56,
229,291,320,58,
230,297,326,58,
231,301,333,64,
232,310,344,68,
233,304,334,60,
234,318,355,74,
235,320,358,76,
236,327,364,74,
237,329,368,78,
238,339,380,82,
239,337,379,84,
240,342,385,86,
241,355,401,92,
242,358,401,86,
243,358,404,92,
244,365,412,94,
245,367,416,98,
246,377,427,100,
247,376,427,102,
248,386,438,104,
249,387,438,102,
250,397,449,104,
251,396,452,112,
252,404,458,108,
253,406,461,110,
254,408,464,112,
255,409,465,112,
