height,width,bottom,rate,gravity,target,
213,59,42,3.61,167,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,625,631,12,
2,632,639,14,
3,632,632,0,
4,628,635,14,
5,631,642,22,
6,642,647,10,
7,644,647,6,
8,641,652,22,
9,647,651,8,
10,654,655,2,
11,648,654,12,
12,662,668,12,
13,662,668,12,
14,662,670,16,
15,668,674,12,
16,673,679,12,
17,678,688,20,
18,684,689,10,
19,686,692,12,
20,689,698,18,
21,691,697,12,
22,692,700,16,
23,702,708,12,
24,702,710,16,
25,705,714,18,
26,707,715,16,
27,711,720,18,
28,718,728,20,
29,724,733,18,
30,723,732,18,
31,721,731,20,
32,735,742,14,
33,739,756,34,
34,747,755,16,
35,751,755,8,
36,751,770,38,
37,756,767,22,
38,761,772,22,
39,761,775,28,
40,748,758,20,
41,755,768,26,
42,792,809,34,
43,799,813,28,
44,786,800,28,
45,763,779,32,
46,775,792,34,
47,795,812,34,
48,813,830,34,
49,828,841,26,
50,818,836,36,
51,807,822,30,
52,815,831,32,
53,824,841,34,
54,833,851,36,
55,839,857,36,
56,847,865,36,
57,849,868,38,
58,857,876,38,
59,865,886,42,
60,873,893,40,
61,871,893,44,
62,863,884,42,
63,869,887,36,
64,885,911,52,
65,894,919,50,
66,896,903,14,
67,862,892,60,
68,861,883,44,
69,882,903,42,
70,871,896,50,
71,868,893,50,
72,912,935,46,
73,891,918,54,
74,884,905,42,
75,890,909,38,
76,897,922,50,
77,896,921,50,
78,890,915,50,
79,884,912,56,
80,897,921,48,
81,893,917,48,
82,888,914,52,
83,885,911,52,
84,884,908,48,
85,891,916,50,
86,891,916,50,
87,889,915,52,
88,889,915,52,
89,887,911,48,
90,887,913,52,
91,875,899,48,
92,867,894,54,
93,860,888,56,
94,881,905,48,
95,878,907,58,
96,872,904,64,
97,879,894,30,
98,879,911,64,
99,872,902,60,
100,876,904,56,
101,879,908,58,
102,879,912,66,
103,886,911,50,
104,888,914,52,
105,879,907,56,
106,880,908,56,
107,875,906,62,
108,873,903,60,
109,880,905,50,
110,873,899,52,
111,869,898,58,
112,878,906,56,
113,875,907,64,
114,873,905,64,
115,873,904,62,
116,867,899,64,
117,867,898,62,
118,859,892,66,
119,860,891,62,
120,862,894,64,
121,873,905,64,
122,883,916,66,
123,881,913,64,
124,876,910,68,
125,871,903,64,
126,870,902,64,
127,863,899,72,
128,855,889,68,
129,854,882,56,
130,851,883,64,
131,852,888,72,
132,859,892,66,
133,847,883,72,
134,848,883,70,
135,848,883,70,
136,845,879,68,
137,838,870,64,
138,831,866,70,
139,825,857,64,
140,824,857,66,
141,819,856,74,
142,815,850,70,
143,811,845,68,
144,807,844,74,
145,803,840,74,
146,801,839,76,
147,792,831,78,
148,785,824,78,
149,775,816,82,
150,773,812,78,
151,775,812,74,
152,764,812,96,
153,756,796,80,
154,759,793,68,
155,745,795,100,
156,739,783,88,
157,729,771,84,
158,733,776,86,
159,724,769,90,
160,720,768,96,
161,709,754,90,
162,704,749,90,
163,691,737,92,
164,687,734,94,
165,677,725,96,
166,681,729,96,
167,668,715,94,
168,662,712,100,
169,655,704,98,
170,651,698,94,
171,639,689,100,
172,631,679,96,
173,621,670,98,
174,617,667,100,
175,606,653,94,
176,600,647,94,
177,583,631,96,
178,577,624,94,
179,562,608,92,
180,551,600,98,
181,536,582,92,
182,529,570,82,
183,509,556,94,
184,499,543,88,
185,496,525,58,
186,476,526,100,
187,464,505,82,
188,455,494,78,
189,440,479,78,
190,432,469,74,
191,419,455,72,
192,410,446,72,
193,395,431,72,
194,385,419,68,
195,374,409,70,
196,366,398,64,
197,352,385,66,
198,344,376,64,
199,334,366,64,
200,326,359,66,
201,315,347,64,
202,313,344,62,
203,302,333,62,
204,295,327,64,
205,287,319,64,
206,282,312,60,
207,275,303,56,
208,268,297,58,
209,255,291,72,
210,267,289,44,
211,254,283,58,
212,248,280,64,
213,246,271,50,
214,243,273,60,
215,233,268,70,
216,246,263,34,
217,233,269,72,
218,237,267,60,
219,237,265,56,
220,240,271,62,
221,241,271,60,
222,248,278,60,
223,247,281,68,
224,258,289,62,
225,257,291,68,
226,267,301,68,
227,270,304,68,
228,279,314,70,
229,281,319,76,
230,287,323,72,
231,291,329,76,
232,303,343,80,
233,292,331,78,
234,312,352,80,
235,315,356,82,
236,321,362,82,
237,326,368,84,
238,332,375,86,
239,334,377,86,
240,345,389,88,
241,347,385,76,
242,353,401,96,
243,355,406,102,
244,366,409,86,
245,368,413,90,
246,372,423,102,
247,378,423,90,
248,391,438,94,
249,389,440,102,
250,401,448,94,
251,402,449,94,
252,408,455,94,
253,412,459,94,
254,416,462,92,
255,417,463,92,
