height,width,bottom,rate,gravity,target,
157,56,98,2.80,193,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,635,638,6,
2,642,644,4,
3,639,641,4,
4,638,639,2,
5,643,645,4,
6,655,655,0,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,660,663,6,
12,673,675,4,
13,673,675,4,
14,673,676,6,
15,679,682,6,
16,685,687,4,
17,691,694,6,
18,697,700,6,
19,699,702,6,
20,702,704,4,
21,704,708,8,
22,708,711,6,
23,715,718,6,
24,716,719,6,
25,721,723,4,
26,723,726,6,
27,728,732,8,
28,735,737,4,
29,740,743,6,
30,737,742,10,
31,737,740,6,
32,750,753,6,
33,760,766,12,
34,766,768,4,
35,760,764,8,
36,768,771,6,
37,772,775,6,
38,780,783,6,
39,778,781,6,
40,761,764,6,
41,773,776,6,
42,806,810,8,
43,818,822,8,
44,805,808,6,
45,779,783,8,
46,788,792,8,
47,807,812,10,
48,829,833,8,
49,839,844,10,
50,835,838,6,
51,820,824,8,
52,829,831,4,
53,838,842,8,
54,845,849,8,
55,852,854,4,
56,857,862,10,
57,860,864,8,
58,865,873,16,
59,873,878,10,
60,878,884,12,
61,879,881,4,
62,864,867,6,
63,864,868,8,
64,886,892,12,
65,896,900,8,
66,881,886,10,
67,856,862,12,
68,856,861,10,
69,876,881,10,
70,866,870,8,
71,865,872,14,
72,903,909,12,
73,883,890,14,
74,868,875,14,
75,876,881,10,
76,884,892,16,
77,883,889,12,
78,878,884,12,
79,875,880,10,
80,885,892,14,
81,880,886,12,
82,874,881,14,
83,872,880,16,
84,872,880,16,
85,879,888,18,
86,883,889,12,
87,880,888,16,
88,881,889,16,
89,880,892,24,
90,880,889,18,
91,867,876,18,
92,864,871,14,
93,858,868,20,
94,879,888,18,
95,878,892,28,
96,879,888,18,
97,873,884,22,
98,881,896,30,
99,876,888,24,
100,881,892,22,
101,886,896,20,
102,891,904,26,
103,891,903,24,
104,890,903,26,
105,886,899,26,
106,886,899,26,
107,880,894,28,
108,875,889,28,
109,878,892,28,
110,870,883,26,
111,867,881,28,
112,876,892,32,
113,877,893,32,
114,874,888,28,
115,871,885,28,
116,864,878,28,
117,862,877,30,
118,856,870,28,
119,855,872,34,
120,857,873,32,
121,865,886,42,
122,872,889,34,
123,867,884,34,
124,864,878,28,
125,856,871,30,
126,851,868,34,
127,845,862,34,
128,833,850,34,
129,825,842,34,
130,825,842,34,
131,825,841,32,
132,829,846,34,
133,817,834,34,
134,816,831,30,
135,814,829,30,
136,809,825,32,
137,800,816,32,
138,793,810,34,
139,784,800,32,
140,783,799,32,
141,779,795,32,
142,774,790,32,
143,773,785,24,
144,766,781,30,
145,760,777,34,
146,759,776,34,
147,745,763,36,
148,740,758,36,
149,734,747,26,
150,724,744,40,
151,724,743,38,
152,719,739,40,
153,707,728,42,
154,700,722,44,
155,690,713,46,
156,686,711,50,
157,671,696,50,
158,670,696,52,
159,661,688,54,
160,655,684,58,
161,639,670,62,
162,632,665,66,
163,617,649,64,
164,608,641,66,
165,595,630,70,
166,593,629,72,
167,579,614,70,
168,564,600,72,
169,551,587,72,
170,540,575,70,
171,526,560,68,
172,511,544,66,
173,496,529,66,
174,495,525,60,
175,473,507,68,
176,465,499,68,
177,448,483,70,
178,440,471,62,
179,428,459,62,
180,419,449,60,
181,405,435,60,
182,398,427,58,
183,385,414,58,
184,378,405,54,
185,368,393,50,
186,359,384,50,
187,349,374,50,
188,344,367,46,
189,333,355,44,
190,328,350,44,
191,323,342,38,
192,317,335,36,
193,310,327,34,
194,305,322,34,
195,300,316,32,
196,297,312,30,
197,291,305,28,
198,291,304,26,
199,287,300,26,
200,285,299,28,
201,284,295,22,
202,287,300,26,
203,287,299,24,
204,289,302,26,
205,294,305,22,
206,297,310,26,
207,298,312,28,
208,304,323,38,
209,308,327,38,
210,318,336,36,
211,321,342,42,
212,331,352,42,
213,332,356,48,
214,344,369,50,
215,348,375,54,
216,356,384,56,
217,358,385,54,
218,370,400,60,
219,374,407,66,
220,384,417,66,
221,387,423,72,
222,395,431,72,
223,399,436,74,
224,409,448,78,
225,412,451,78,
226,420,461,82,
227,426,468,84,
228,435,480,90,
229,440,484,88,
230,445,491,92,
231,450,498,96,
232,467,515,96,
233,451,499,96,
234,472,522,100,
235,477,529,104,
236,483,536,106,
237,489,540,102,
238,496,550,108,
239,497,553,112,
240,508,561,106,
241,509,563,108,
242,517,572,110,
243,518,574,112,
244,525,582,114,
245,527,583,112,
246,539,595,112,
247,536,593,114,
248,547,604,114,
249,546,603,114,
250,556,615,118,
251,557,615,116,
252,562,619,114,
253,564,620,112,
254,566,622,112,
255,564,620,112,
