height,width,bottom,rate,gravity,target,
255,187,0,1.36,135,,
pixel,Brightness,Background,Difference,
0,604,636,64,
1,602,636,68,
2,610,643,66,
3,608,641,66,
4,605,639,68,
5,609,643,68,
6,620,655,70,
7,619,655,72,
8,620,657,74,
9,620,657,74,
10,626,664,76,
11,625,662,74,
12,636,675,78,
13,636,675,78,
14,636,675,78,
15,639,681,84,
16,644,687,86,
17,651,693,84,
18,659,704,90,
19,655,700,90,
20,659,704,90,
21,660,707,94,
22,664,710,92,
23,670,716,92,
24,671,718,94,
25,674,723,98,
26,676,724,96,
27,679,730,102,
28,687,737,100,
29,691,743,104,
30,688,740,104,
31,687,739,104,
32,697,750,106,
33,707,762,110,
34,711,768,114,
35,706,763,114,
36,712,769,114,
37,717,775,116,
38,723,783,120,
39,719,779,120,
40,704,763,118,
41,714,775,122,
42,744,807,126,
43,760,821,122,
44,744,807,126,
45,719,781,124,
46,728,790,124,
47,743,811,136,
48,762,831,138,
49,775,845,140,
50,766,836,140,
51,750,823,146,
52,759,831,144,
53,768,840,144,
54,774,847,146,
55,776,851,150,
56,783,860,154,
57,788,863,150,
58,792,870,156,
59,797,877,160,
60,802,881,158,
61,798,879,162,
62,786,866,160,
63,785,867,164,
64,807,890,166,
65,814,899,170,
66,801,883,164,
67,779,858,158,
68,777,857,160,
69,795,880,170,
70,783,868,170,
71,783,870,174,
72,818,908,180,
73,798,888,180,
74,784,873,178,
75,790,880,180,
76,797,890,186,
77,796,888,184,
78,790,884,188,
79,783,879,192,
80,796,892,192,
81,786,887,202,
82,779,880,202,
83,775,879,208,
84,773,879,212,
85,778,888,220,
86,777,888,222,
87,772,888,232,
88,771,888,234,
89,768,888,240,
90,768,889,242,
91,756,875,238,
92,748,871,246,
93,739,866,254,
94,756,888,264,
95,753,888,270,
96,751,890,278,
97,745,885,280,
98,751,892,282,
99,743,887,288,
100,748,892,288,
101,749,895,292,
102,753,902,298,
103,752,902,300,
104,752,902,300,
105,747,897,300,
106,746,898,304,
107,740,894,308,
108,740,888,296,
109,738,892,308,
110,733,883,300,
111,732,881,298,
112,737,893,312,
113,739,896,314,
114,747,888,282,
115,753,883,260,
116,745,877,264,
117,732,877,290,
118,723,869,292,
119,727,871,288,
120,732,873,282,
121,739,880,282,
122,750,890,280,
123,745,883,276,
124,743,878,270,
125,737,871,268,
126,736,867,262,
127,730,862,264,
128,719,849,260,
129,713,841,256,
130,715,841,252,
131,718,841,246,
132,719,845,252,
133,710,833,246,
134,710,832,244,
135,708,830,244,
136,705,825,240,
137,703,820,234,
138,692,809,234,
139,684,799,230,
140,683,798,230,
141,680,795,230,
142,676,790,228,
143,673,784,222,
144,671,781,220,
145,668,776,216,
146,667,775,216,
147,661,763,204,
148,655,758,206,
149,644,747,206,
150,641,744,206,
151,639,743,208,
152,635,738,206,
153,624,728,208,
154,620,721,202,
155,612,713,202,
156,611,711,200,
157,598,696,196,
158,599,696,194,
159,591,688,194,
160,585,684,198,
161,572,670,196,
162,573,664,182,
163,556,649,186,
164,551,641,180,
165,540,630,180,
166,537,629,184,
167,523,614,182,
168,512,603,182,
169,501,586,170,
170,491,575,168,
171,479,560,162,
172,468,543,150,
173,456,529,146,
174,451,524,146,
175,436,505,138,
176,430,498,136,
177,415,480,130,
178,408,471,126,
179,399,459,120,
180,391,449,116,
181,380,434,108,
182,375,427,104,
183,364,413,98,
184,358,404,92,
185,348,392,88,
186,342,384,84,
187,333,374,82,
188,327,367,80,
189,319,355,72,
190,316,350,68,
191,310,342,64,
192,304,335,62,
193,300,328,56,
194,292,323,62,
195,287,316,58,
196,286,312,52,
197,280,305,50,
198,279,304,50,
199,280,303,46,
200,273,299,52,
201,272,295,46,
202,276,300,48,
203,275,298,46,
204,277,302,50,
205,280,304,48,
206,284,310,52,
207,285,312,54,
208,289,319,60,
209,294,326,64,
210,301,335,68,
211,304,341,74,
212,311,352,82,
213,312,356,88,
214,321,368,94,
215,324,375,102,
216,331,384,106,
217,328,385,114,
218,339,399,120,
219,343,406,126,
220,350,416,132,
221,352,423,142,
222,356,430,148,
223,359,436,154,
224,366,448,164,
225,366,451,170,
226,371,461,180,
227,378,468,180,
228,382,480,196,
229,384,484,200,
230,387,492,210,
231,388,499,222,
232,399,515,232,
233,387,498,222,
234,401,520,238,
235,405,529,248,
236,407,535,256,
237,408,539,262,
238,415,549,268,
239,415,550,270,
240,422,561,278,
241,419,563,288,
242,425,572,294,
243,423,573,300,
244,428,581,306,
245,428,583,310,
246,436,594,316,
247,432,592,320,
248,440,604,328,
249,438,603,330,
250,444,614,340,
251,444,615,342,
252,448,619,342,
253,448,620,344,
254,448,622,348,
255,443,620,354,
