height,width,bottom,rate,gravity,target,
184,72,71,2.56,176,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,636,8,
2,639,643,8,
3,636,641,10,
4,635,639,8,
5,644,643,2,
6,651,655,8,
7,649,655,12,
8,652,657,10,
9,652,657,10,
10,659,664,10,
11,658,662,8,
12,670,675,10,
13,669,675,12,
14,670,675,10,
15,675,681,12,
16,680,687,14,
17,687,693,12,
18,694,704,20,
19,695,700,10,
20,697,704,14,
21,700,707,14,
22,704,710,12,
23,711,716,10,
24,711,718,14,
25,716,723,14,
26,718,724,12,
27,722,730,16,
28,730,737,14,
29,735,743,16,
30,733,740,14,
31,732,739,14,
32,743,750,14,
33,755,762,14,
34,760,768,16,
35,754,763,18,
36,766,769,6,
37,767,775,16,
38,774,783,18,
39,771,779,16,
40,755,763,16,
41,767,775,16,
42,799,807,16,
43,812,821,18,
44,797,807,20,
45,774,781,14,
46,781,790,18,
47,801,811,20,
48,822,831,18,
49,831,845,28,
50,825,836,22,
51,811,823,24,
52,819,831,24,
53,829,840,22,
54,836,847,22,
55,840,851,22,
56,847,860,26,
57,850,863,26,
58,856,870,28,
59,863,877,28,
60,867,881,28,
61,867,879,24,
62,852,866,28,
63,852,867,30,
64,876,890,28,
65,884,899,30,
66,869,883,28,
67,843,858,30,
68,843,857,28,
69,863,880,34,
70,854,868,28,
71,853,870,34,
72,891,908,34,
73,870,888,36,
74,856,873,34,
75,862,880,36,
76,871,890,38,
77,870,888,36,
78,864,884,40,
79,860,879,38,
80,870,892,44,
81,865,887,44,
82,860,880,40,
83,858,879,42,
84,857,879,44,
85,865,888,46,
86,865,888,46,
87,863,888,50,
88,865,888,46,
89,864,888,48,
90,865,889,48,
91,851,875,48,
92,847,871,48,
93,844,866,44,
94,863,888,50,
95,864,888,48,
96,863,890,54,
97,859,885,52,
98,865,892,54,
99,861,887,52,
100,865,892,54,
101,870,895,50,
102,875,902,54,
103,873,902,58,
104,874,902,56,
105,870,897,54,
106,869,898,58,
107,864,894,60,
108,859,888,58,
109,862,892,60,
110,853,883,60,
111,850,881,62,
112,860,893,66,
113,862,896,68,
114,857,888,62,
115,852,883,62,
116,846,877,62,
117,847,877,60,
118,843,869,52,
119,839,871,64,
120,838,873,70,
121,846,880,68,
122,854,890,72,
123,847,883,72,
124,843,878,70,
125,836,871,70,
126,831,867,72,
127,825,862,74,
128,813,849,72,
129,804,841,74,
130,803,841,76,
131,803,841,76,
132,807,845,76,
133,794,833,78,
134,793,832,78,
135,790,830,80,
136,784,825,82,
137,775,820,90,
138,768,809,82,
139,759,799,80,
140,756,798,84,
141,752,795,86,
142,747,790,86,
143,740,784,88,
144,736,781,90,
145,731,776,90,
146,730,775,90,
147,716,763,94,
148,711,758,94,
149,705,747,84,
150,697,744,94,
151,696,743,94,
152,691,738,94,
153,679,728,98,
154,673,721,96,
155,668,713,90,
156,659,711,104,
157,646,696,100,
158,646,696,100,
159,638,688,100,
160,632,684,104,
161,617,670,106,
162,614,664,100,
163,598,649,102,
164,590,641,102,
165,579,630,102,
166,577,629,104,
167,563,614,102,
168,550,603,106,
169,536,586,100,
170,526,575,98,
171,512,560,96,
172,497,543,92,
173,483,529,92,
174,479,524,90,
175,462,505,86,
176,455,498,86,
177,438,480,84,
178,428,471,86,
179,417,459,84,
180,412,449,74,
181,396,434,76,
182,388,427,78,
183,377,413,72,
184,368,404,72,
185,358,392,68,
186,350,384,68,
187,340,374,68,
188,335,367,64,
189,325,355,60,
190,320,350,60,
191,313,342,58,
192,307,335,56,
193,300,328,56,
194,295,323,56,
195,291,316,50,
196,287,312,50,
197,280,305,50,
198,281,304,46,
199,278,303,50,
200,275,299,48,
201,274,295,42,
202,278,300,44,
203,276,298,44,
204,279,302,46,
205,284,304,40,
206,287,310,46,
207,287,312,50,
208,293,319,52,
209,299,326,54,
210,307,335,56,
211,312,341,58,
212,321,352,62,
213,323,356,66,
214,334,368,68,
215,338,375,74,
216,345,384,78,
217,345,385,80,
218,358,399,82,
219,363,406,86,
220,371,416,90,
221,376,423,94,
222,384,430,92,
223,387,436,98,
224,396,448,104,
225,399,451,104,
226,407,461,108,
227,413,468,110,
228,423,480,114,
229,428,484,112,
230,432,492,120,
231,438,499,122,
232,454,515,122,
233,439,498,118,
234,457,520,126,
235,464,529,130,
236,471,535,128,
237,476,539,126,
238,483,549,132,
239,483,550,134,
240,494,561,134,
241,496,563,134,
242,504,572,136,
243,506,573,134,
244,513,581,136,
245,513,583,140,
246,525,594,138,
247,527,592,130,
248,536,604,136,
249,535,603,136,
250,544,614,140,
251,547,615,136,
252,550,619,138,
253,551,620,138,
254,553,622,138,
255,555,620,130,
