height,width,bottom,rate,gravity,target,
200,28,47,7.14,136,,
pixel,Brightness,Background,Difference,
0,628,631,6,
1,627,630,6,
2,636,637,2,
3,633,635,4,
4,632,633,2,
5,636,639,6,
6,647,650,6,
7,647,649,4,
8,649,652,6,
9,647,652,10,
10,654,657,6,
11,653,656,6,
12,665,670,10,
13,664,669,10,
14,665,670,10,
15,671,677,12,
16,676,682,12,
17,683,687,8,
18,689,694,10,
19,689,696,14,
20,692,698,12,
21,696,702,12,
22,699,704,10,
23,704,711,14,
24,708,712,8,
25,711,718,14,
26,711,719,16,
27,716,723,14,
28,723,731,16,
29,728,736,16,
30,727,734,14,
31,726,734,16,
32,737,745,16,
33,748,755,14,
34,753,762,18,
35,748,756,16,
36,755,764,18,
37,760,769,18,
38,768,776,16,
39,764,774,20,
40,748,757,18,
41,760,768,16,
42,792,803,22,
43,804,815,22,
44,790,801,22,
45,764,775,22,
46,772,785,26,
47,792,807,30,
48,814,825,22,
49,827,837,20,
50,820,830,20,
51,806,816,20,
52,813,824,22,
53,822,834,24,
54,829,842,26,
55,834,846,24,
56,841,854,26,
57,844,857,26,
58,850,864,28,
59,857,870,26,
60,863,876,26,
61,860,872,24,
62,848,860,24,
63,849,861,24,
64,871,884,26,
65,879,892,26,
66,865,878,26,
67,839,852,26,
68,839,852,26,
69,862,873,22,
70,851,862,22,
71,851,864,26,
72,888,901,26,
73,871,881,20,
74,857,867,20,
75,863,874,22,
76,873,883,20,
77,871,881,20,
78,867,881,28,
79,862,873,22,
80,874,884,20,
81,872,879,14,
82,864,875,22,
83,864,871,14,
84,863,872,18,
85,871,880,18,
86,871,881,20,
87,870,882,24,
88,873,883,20,
89,871,880,18,
90,871,881,20,
91,861,868,14,
92,855,864,18,
93,850,860,20,
94,871,880,18,
95,872,881,18,
96,873,881,16,
97,869,876,14,
98,876,884,16,
99,871,879,16,
100,876,884,16,
101,878,888,20,
102,884,893,18,
103,886,898,24,
104,885,894,18,
105,879,890,22,
106,880,890,20,
107,876,885,18,
108,871,880,18,
109,875,882,14,
110,864,875,22,
111,861,871,20,
112,872,882,20,
113,871,883,24,
114,867,879,24,
115,863,875,24,
116,855,868,26,
117,852,867,30,
118,845,860,30,
119,846,861,30,
120,847,863,32,
121,855,872,34,
122,861,879,36,
123,856,873,34,
124,849,868,38,
125,841,862,42,
126,836,858,44,
127,830,852,44,
128,818,841,46,
129,809,831,44,
130,810,831,42,
131,807,831,48,
132,811,836,50,
133,799,824,50,
134,797,825,56,
135,794,822,56,
136,790,816,52,
137,780,807,54,
138,774,801,54,
139,764,792,56,
140,761,790,58,
141,758,787,58,
142,755,782,54,
143,748,778,60,
144,744,775,62,
145,739,769,60,
146,738,768,60,
147,726,756,60,
148,721,751,60,
149,711,740,58,
150,708,737,58,
151,708,736,56,
152,704,732,56,
153,695,721,52,
154,690,716,52,
155,681,707,52,
156,679,704,50,
157,665,691,52,
158,668,691,46,
159,659,684,50,
160,655,679,48,
161,643,664,42,
162,639,659,40,
163,625,644,38,
164,617,636,38,
165,607,625,36,
166,607,627,40,
167,591,608,34,
168,582,595,26,
169,568,580,24,
170,556,569,26,
171,541,555,28,
172,527,540,26,
173,513,525,24,
174,508,519,22,
175,491,502,22,
176,483,494,22,
177,465,476,22,
178,456,466,20,
179,445,455,20,
180,435,445,20,
181,421,430,18,
182,415,422,14,
183,402,409,14,
184,394,401,14,
185,383,389,12,
186,374,380,12,
187,364,369,10,
188,358,363,10,
189,348,352,8,
190,344,347,6,
191,335,338,6,
192,329,332,6,
193,320,323,6,
194,316,319,6,
195,311,312,2,
196,307,310,6,
197,300,305,10,
198,300,300,0,
199,296,297,2,
200,294,295,2,
201,291,293,4,
202,295,295,0,
203,294,295,2,
204,297,299,4,
205,300,302,4,
206,305,305,0,
207,308,310,4,
208,315,316,2,
209,321,323,4,
210,332,333,2,
211,337,339,4,
212,347,349,4,
213,352,353,2,
214,364,365,2,
215,370,371,2,
216,379,381,4,
217,380,382,4,
218,395,397,4,
219,399,403,8,
220,411,413,4,
221,415,419,8,
222,423,427,8,
223,428,432,8,
224,440,444,8,
225,446,448,4,
226,451,457,12,
227,459,464,10,
228,468,476,16,
229,473,480,14,
230,479,487,16,
231,489,493,8,
232,501,511,20,
233,486,495,18,
234,508,517,18,
235,514,524,20,
236,519,529,20,
237,524,534,20,
238,534,544,20,
239,534,545,22,
240,544,557,26,
241,547,559,24,
242,555,567,24,
243,556,569,26,
244,564,575,22,
245,566,577,22,
246,577,590,26,
247,575,592,34,
248,586,599,26,
249,585,598,26,
250,596,609,26,
251,598,609,22,
252,601,617,32,
253,603,615,24,
254,605,616,22,
255,604,615,22,
