height,width,bottom,rate,gravity,target,
255,136,0,1.88,134,,
pixel,Brightness,Background,Difference,
0,608,633,50,
1,608,633,50,
2,615,641,52,
3,612,639,54,
4,610,638,56,
5,615,642,54,
6,625,655,60,
7,624,656,64,
8,626,655,58,
9,625,655,60,
10,632,661,58,
11,630,660,60,
12,641,673,64,
13,644,676,64,
14,639,673,68,
15,645,679,68,
16,650,685,70,
17,655,691,72,
18,662,697,70,
19,662,698,72,
20,664,702,76,
21,668,705,74,
22,670,710,80,
23,675,717,84,
24,675,716,82,
25,679,720,82,
26,681,723,84,
27,684,728,88,
28,691,735,88,
29,696,740,88,
30,694,737,86,
31,692,737,90,
32,702,749,94,
33,711,760,98,
34,717,766,98,
35,712,760,96,
36,718,768,100,
37,721,773,104,
38,732,784,104,
39,726,777,102,
40,713,761,96,
41,719,774,110,
42,750,807,114,
43,760,819,118,
44,749,806,114,
45,728,780,104,
46,731,788,114,
47,750,810,120,
48,769,831,124,
49,777,841,128,
50,771,835,128,
51,756,820,128,
52,765,828,126,
53,774,839,130,
54,780,847,134,
55,783,850,134,
56,790,859,138,
57,792,860,136,
58,798,867,138,
59,803,874,142,
60,809,881,144,
61,805,878,146,
62,794,864,140,
63,799,865,132,
64,817,889,144,
65,824,897,146,
66,811,883,144,
67,785,857,144,
68,783,856,146,
69,805,881,152,
70,796,867,142,
71,796,868,144,
72,828,907,158,
73,808,886,156,
74,795,871,152,
75,801,880,158,
76,809,888,158,
77,806,887,162,
78,802,882,160,
79,797,879,164,
80,806,889,166,
81,800,884,168,
82,794,879,170,
83,792,878,172,
84,790,878,176,
85,797,885,176,
86,797,886,178,
87,793,884,182,
88,795,888,186,
89,793,886,186,
90,796,887,182,
91,780,873,186,
92,775,870,190,
93,769,865,192,
94,790,888,196,
95,788,887,198,
96,786,887,202,
97,781,883,204,
98,787,890,206,
99,782,884,204,
100,786,892,212,
101,787,895,216,
102,792,900,216,
103,794,900,212,
104,793,901,216,
105,787,897,220,
106,788,896,216,
107,783,892,218,
108,779,888,218,
109,782,890,216,
110,775,883,216,
111,771,880,218,
112,782,889,214,
113,783,891,216,
114,780,887,214,
115,775,883,216,
116,772,876,208,
117,783,875,184,
118,787,868,162,
119,783,870,174,
120,772,871,198,
121,778,880,204,
122,788,888,200,
123,787,882,190,
124,783,877,188,
125,780,870,180,
126,779,866,174,
127,771,861,180,
128,761,849,176,
129,754,840,172,
130,755,840,170,
131,755,840,170,
132,764,844,160,
133,750,831,162,
134,750,831,162,
135,750,830,160,
136,744,825,162,
137,736,815,158,
138,732,809,154,
139,728,799,142,
140,724,797,146,
141,722,794,144,
142,717,789,144,
143,711,783,144,
144,709,781,144,
145,704,775,142,
146,704,775,142,
147,692,763,142,
148,688,758,140,
149,678,747,138,
150,675,743,136,
151,674,742,136,
152,671,738,134,
153,660,727,134,
154,655,722,134,
155,647,712,130,
156,646,711,130,
157,635,700,130,
158,633,696,126,
159,625,688,126,
160,622,684,124,
161,608,668,120,
162,604,664,120,
163,590,648,116,
164,582,641,118,
165,572,630,116,
166,572,630,116,
167,558,613,110,
168,545,600,110,
169,532,585,106,
170,523,574,102,
171,508,559,102,
172,494,543,98,
173,480,529,98,
174,475,524,98,
175,459,506,94,
176,451,497,92,
177,435,480,90,
178,425,471,92,
179,414,459,90,
180,405,448,86,
181,391,433,84,
182,387,425,76,
183,372,413,82,
184,363,404,82,
185,352,392,80,
186,343,384,82,
187,333,372,78,
188,326,369,86,
189,316,355,78,
190,311,349,76,
191,301,342,82,
192,295,335,80,
193,287,326,78,
194,283,321,76,
195,277,315,76,
196,275,312,74,
197,265,304,78,
198,264,302,76,
199,262,300,76,
200,259,297,76,
201,257,295,76,
202,259,299,80,
203,257,299,84,
204,259,300,82,
205,262,304,84,
206,267,311,88,
207,267,312,90,
208,273,319,92,
209,280,326,92,
210,287,335,96,
211,291,341,100,
212,300,351,102,
213,305,355,100,
214,315,370,110,
215,319,375,112,
216,326,383,114,
217,326,384,116,
218,340,399,118,
219,344,405,122,
220,352,415,126,
221,355,421,132,
222,365,430,130,
223,368,435,134,
224,378,447,138,
225,381,451,140,
226,388,460,144,
227,393,467,148,
228,403,479,152,
229,407,484,154,
230,411,489,156,
231,417,496,158,
232,433,515,164,
233,417,498,162,
234,435,521,172,
235,443,529,172,
236,448,534,172,
237,450,539,178,
238,459,549,180,
239,459,550,182,
240,468,561,186,
241,471,563,184,
242,478,571,186,
243,479,572,186,
244,485,582,194,
245,487,582,190,
246,495,594,198,
247,496,592,192,
248,504,604,200,
249,502,601,198,
250,511,615,208,
251,511,615,208,
252,515,617,204,
253,514,619,210,
254,516,621,210,
255,516,619,206,
