height,width,bottom,rate,gravity,target,
196,77,59,2.55,158,,
pixel,Brightness,Background,Difference,
0,622,627,10,
1,620,627,14,
2,628,634,12,
3,627,633,12,
4,624,630,12,
5,627,633,12,
6,638,644,12,
7,639,645,12,
8,641,648,14,
9,643,647,8,
10,643,653,20,
11,644,651,14,
12,658,664,12,
13,657,664,14,
14,657,664,14,
15,663,672,18,
16,666,674,16,
17,671,676,10,
18,688,696,16,
19,681,689,16,
20,686,692,12,
21,688,695,14,
22,688,696,16,
23,698,705,14,
24,698,706,16,
25,703,712,18,
26,704,709,10,
27,710,718,16,
28,715,723,16,
29,721,729,16,
30,719,729,20,
31,719,728,18,
32,732,738,12,
33,742,750,16,
34,745,755,20,
35,743,751,16,
36,750,758,16,
37,753,763,20,
38,760,769,18,
39,760,768,16,
40,747,756,18,
41,756,767,22,
42,787,792,10,
43,798,815,34,
44,787,798,22,
45,764,775,22,
46,780,788,16,
47,796,807,22,
48,809,825,32,
49,831,841,20,
50,818,830,24,
51,807,817,20,
52,816,828,24,
53,825,837,24,
54,833,847,28,
55,840,852,24,
56,849,859,20,
57,852,864,24,
58,862,874,24,
59,869,883,28,
60,875,888,26,
61,874,888,28,
62,865,879,28,
63,869,883,28,
64,891,904,26,
65,900,915,30,
66,889,903,28,
67,864,878,28,
68,864,878,28,
69,883,899,32,
70,871,887,32,
71,872,888,32,
72,915,932,34,
73,892,909,34,
74,883,902,38,
75,890,911,42,
76,899,916,34,
77,899,916,34,
78,893,911,36,
79,881,905,48,
80,903,916,26,
81,896,913,34,
82,888,908,40,
83,886,908,44,
84,883,906,46,
85,889,911,44,
86,887,911,48,
87,888,909,42,
88,888,910,44,
89,886,907,42,
90,887,910,46,
91,871,895,48,
92,866,888,44,
93,859,881,44,
94,877,901,48,
95,875,900,50,
96,873,899,52,
97,867,894,54,
98,873,900,54,
99,867,894,54,
100,871,899,56,
101,872,903,62,
102,879,907,56,
103,880,910,60,
104,875,905,60,
105,875,903,56,
106,878,911,66,
107,868,899,62,
108,865,895,60,
109,867,899,64,
110,861,895,68,
111,860,890,60,
112,867,909,84,
113,865,902,74,
114,868,900,64,
115,863,900,74,
116,859,894,70,
117,864,893,58,
118,851,883,64,
119,849,888,78,
120,852,892,80,
121,862,900,76,
122,871,911,80,
123,868,910,84,
124,864,904,80,
125,858,900,84,
126,856,897,82,
127,849,892,86,
128,844,886,84,
129,831,875,88,
130,833,876,86,
131,844,889,90,
132,843,888,90,
133,831,879,96,
134,831,880,98,
135,832,876,88,
136,822,869,94,
137,816,875,118,
138,809,862,106,
139,797,852,110,
140,795,852,114,
141,789,849,120,
142,782,845,126,
143,775,839,128,
144,769,840,142,
145,764,836,144,
146,762,834,144,
147,753,827,148,
148,743,819,152,
149,735,812,154,
150,727,809,164,
151,726,809,166,
152,721,807,172,
153,707,794,174,
154,702,791,178,
155,694,784,180,
156,687,778,182,
157,674,768,188,
158,676,771,190,
159,671,766,190,
160,667,762,190,
161,652,745,186,
162,649,754,210,
163,635,734,198,
164,628,728,200,
165,624,722,196,
166,625,726,202,
167,610,713,206,
168,616,707,182,
169,604,699,190,
170,600,696,192,
171,591,686,190,
172,583,675,184,
173,575,667,184,
174,574,663,178,
175,563,650,174,
176,560,644,168,
177,546,626,160,
178,541,621,160,
179,528,606,156,
180,521,595,148,
181,508,579,142,
182,500,568,136,
183,487,553,132,
184,479,543,128,
185,465,527,124,
186,455,515,120,
187,444,502,116,
188,435,491,112,
189,422,475,106,
190,416,467,102,
191,403,455,104,
192,390,439,98,
193,387,431,88,
194,376,422,92,
195,364,407,86,
196,358,399,82,
197,345,383,76,
198,339,375,72,
199,329,364,70,
200,320,356,72,
201,311,346,70,
202,310,343,66,
203,300,332,64,
204,295,326,62,
205,287,317,60,
206,284,311,54,
207,274,301,54,
208,269,295,52,
209,262,289,54,
210,262,286,48,
211,257,281,48,
212,255,278,46,
213,249,272,46,
214,252,270,36,
215,247,267,40,
216,248,268,40,
217,244,257,26,
218,248,265,34,
219,248,266,36,
220,252,269,34,
221,255,271,32,
222,263,280,34,
223,259,276,34,
224,273,289,32,
225,280,299,38,
226,283,300,34,
227,287,305,36,
228,295,313,36,
229,300,318,36,
230,305,323,36,
231,311,329,36,
232,323,342,38,
233,313,331,36,
234,332,352,40,
235,334,354,40,
236,341,361,40,
237,347,366,38,
238,354,374,40,
239,356,377,42,
240,366,385,38,
241,368,390,44,
242,376,397,42,
243,380,401,42,
244,386,408,44,
245,389,412,46,
246,399,423,48,
247,400,423,46,
248,412,435,46,
249,410,435,50,
250,422,448,52,
251,423,448,50,
252,430,454,48,
253,434,460,52,
254,432,459,54,
255,435,459,48,
