height,width,bottom,rate,gravity,target,
188,40,67,4.70,176,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,625,634,18,
2,632,639,14,
3,631,634,6,
4,627,636,18,
5,632,641,18,
6,642,649,14,
7,643,653,20,
8,647,655,16,
9,644,647,6,
10,652,665,26,
11,649,659,20,
12,663,671,16,
13,662,671,18,
14,664,671,14,
15,669,677,16,
16,673,682,18,
17,679,689,20,
18,686,693,14,
19,687,698,22,
20,691,699,16,
21,694,701,14,
22,695,703,16,
23,704,711,14,
24,704,713,18,
25,707,716,18,
26,711,718,14,
27,712,723,22,
28,718,730,24,
29,736,737,2,
30,727,736,18,
31,725,734,18,
32,737,746,18,
33,747,757,20,
34,751,762,22,
35,749,759,20,
36,760,767,14,
37,764,769,10,
38,770,776,12,
39,768,779,22,
40,755,759,8,
41,763,775,24,
42,793,808,30,
43,804,816,24,
44,794,804,20,
45,773,782,18,
46,786,796,20,
47,804,814,20,
48,823,834,22,
49,833,844,22,
50,827,838,22,
51,815,826,22,
52,824,837,26,
53,834,844,20,
54,844,854,20,
55,850,860,20,
56,859,870,22,
57,863,872,18,
58,870,880,20,
59,873,889,32,
60,881,896,30,
61,892,897,10,
62,878,887,18,
63,881,892,22,
64,903,915,24,
65,912,923,22,
66,901,911,20,
67,880,896,32,
68,875,887,24,
69,893,908,30,
70,886,896,20,
71,887,897,20,
72,929,940,22,
73,911,922,22,
74,896,905,18,
75,903,916,26,
76,913,926,26,
77,912,925,26,
78,907,920,26,
79,901,913,24,
80,914,927,26,
81,910,923,26,
82,903,916,26,
83,902,914,24,
84,902,912,20,
85,903,920,34,
86,911,920,18,
87,909,919,20,
88,906,919,26,
89,903,918,30,
90,904,914,20,
91,889,904,30,
92,884,897,26,
93,880,889,18,
94,897,912,30,
95,898,907,18,
96,894,904,20,
97,889,911,44,
98,895,910,30,
99,889,903,28,
100,893,908,30,
101,896,911,30,
102,902,911,18,
103,903,915,24,
104,903,920,34,
105,897,913,32,
106,896,910,28,
107,892,909,34,
108,889,906,34,
109,892,909,34,
110,887,903,32,
111,883,902,38,
112,893,910,34,
113,892,911,38,
114,894,910,32,
115,894,908,28,
116,881,904,46,
117,883,903,40,
118,882,894,24,
119,877,897,40,
120,879,897,36,
121,896,903,14,
122,901,928,54,
123,898,918,40,
124,895,911,32,
125,889,908,38,
126,886,905,38,
127,882,900,36,
128,873,892,38,
129,867,886,38,
130,869,889,40,
131,871,889,36,
132,877,898,42,
133,867,887,40,
134,867,887,40,
135,867,886,38,
136,863,881,36,
137,855,876,42,
138,849,870,42,
139,844,861,34,
140,839,861,44,
141,836,858,44,
142,843,854,22,
143,830,849,38,
144,829,847,36,
145,827,844,34,
146,822,841,38,
147,812,834,44,
148,817,827,20,
149,801,819,36,
150,799,815,32,
151,799,817,36,
152,795,813,36,
153,783,796,26,
154,784,801,34,
155,776,794,36,
156,772,785,26,
157,758,775,34,
158,759,780,42,
159,751,766,30,
160,748,771,46,
161,736,760,48,
162,732,753,42,
163,718,740,44,
164,711,735,48,
165,704,728,48,
166,706,732,52,
167,694,720,52,
168,686,713,54,
169,678,706,56,
170,671,702,62,
171,659,689,60,
172,648,680,64,
173,636,671,70,
174,633,668,70,
175,617,655,76,
176,614,647,66,
177,594,632,76,
178,582,625,86,
179,579,610,62,
180,563,600,74,
181,546,583,74,
182,536,572,72,
183,519,559,80,
184,511,543,64,
185,495,531,72,
186,483,525,84,
187,471,505,68,
188,460,494,68,
189,445,480,70,
190,435,470,70,
191,423,457,68,
192,414,448,68,
193,399,432,66,
194,388,419,62,
195,379,409,60,
196,370,400,60,
197,355,387,64,
198,350,377,54,
199,339,367,56,
200,332,359,54,
201,319,348,58,
202,321,345,48,
203,310,334,48,
204,305,327,44,
205,303,319,32,
206,295,315,40,
207,284,304,40,
208,280,300,40,
209,275,289,28,
210,272,286,28,
211,267,291,48,
212,263,280,34,
213,259,274,30,
214,257,274,34,
215,252,268,32,
216,254,270,32,
217,251,264,26,
218,253,268,30,
219,253,268,30,
220,257,272,30,
221,259,275,32,
222,263,280,34,
223,268,284,32,
224,275,291,32,
225,276,293,34,
226,284,302,36,
227,289,307,36,
228,298,317,38,
229,300,320,40,
230,304,326,44,
231,310,333,46,
232,321,344,46,
233,312,334,44,
234,332,355,46,
235,328,358,60,
236,340,364,48,
237,350,368,36,
238,352,380,56,
239,353,379,52,
240,364,385,42,
241,366,401,70,
242,371,401,60,
243,376,404,56,
244,383,412,58,
245,387,416,58,
246,396,427,62,
247,396,427,62,
248,408,438,60,
249,407,438,62,
250,418,449,62,
251,419,452,66,
252,425,458,66,
253,431,461,60,
254,432,464,64,
255,432,465,66,
