height,width,bottom,rate,gravity,target,
105,43,150,2.44,201,,
pixel,Brightness,Background,Difference,
0,635,631,8,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,638,633,10,
5,643,639,8,
6,655,650,10,
7,654,649,10,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,661,656,10,
12,674,670,8,
13,673,669,8,
14,673,670,6,
15,679,677,4,
16,685,682,6,
17,691,687,8,
18,699,694,10,
19,699,696,6,
20,702,698,8,
21,707,702,10,
22,707,704,6,
23,715,711,8,
24,716,712,8,
25,719,718,2,
26,722,719,6,
27,728,723,10,
28,735,731,8,
29,740,736,8,
30,738,734,8,
31,737,734,6,
32,750,745,10,
33,760,755,10,
34,765,762,6,
35,761,756,10,
36,768,764,8,
37,772,769,6,
38,780,776,8,
39,777,774,6,
40,761,757,8,
41,773,768,10,
42,807,803,8,
43,819,815,8,
44,806,801,10,
45,780,775,10,
46,788,785,6,
47,807,807,0,
48,830,825,10,
49,841,837,8,
50,834,830,8,
51,820,816,8,
52,833,824,18,
53,839,834,10,
54,846,842,8,
55,851,846,10,
56,858,854,8,
57,864,857,14,
58,866,864,4,
59,873,870,6,
60,880,876,8,
61,878,872,12,
62,865,860,10,
63,864,861,6,
64,888,884,8,
65,897,892,10,
66,882,878,8,
67,858,852,12,
68,857,852,10,
69,877,873,8,
70,866,862,8,
71,867,864,6,
72,905,901,8,
73,884,881,6,
74,871,867,8,
75,877,874,6,
76,888,883,10,
77,886,881,10,
78,880,881,2,
79,876,873,6,
80,888,884,8,
81,882,879,6,
82,877,875,4,
83,875,871,8,
84,876,872,8,
85,883,880,6,
86,883,881,4,
87,882,882,0,
88,884,883,2,
89,883,880,6,
90,884,881,6,
91,872,868,8,
92,868,864,8,
93,862,860,4,
94,883,880,6,
95,883,881,4,
96,883,881,4,
97,878,876,4,
98,885,884,2,
99,880,879,2,
100,886,884,4,
101,888,888,0,
102,895,893,4,
103,896,898,4,
104,894,894,0,
105,891,890,2,
106,890,890,0,
107,884,885,2,
108,880,880,0,
109,885,882,6,
110,875,875,0,
111,871,871,0,
112,880,882,4,
113,882,883,2,
114,878,879,2,
115,875,875,0,
116,867,868,2,
117,864,867,6,
118,858,860,4,
119,859,861,4,
120,861,863,4,
121,868,872,8,
122,876,879,6,
123,870,873,6,
124,864,868,8,
125,857,862,10,
126,854,858,8,
127,847,852,10,
128,835,841,12,
129,828,831,6,
130,828,831,6,
131,827,831,8,
132,831,836,10,
133,819,824,10,
134,817,825,16,
135,815,822,14,
136,809,816,14,
137,801,807,12,
138,794,801,14,
139,784,792,16,
140,785,790,10,
141,779,787,16,
142,772,782,20,
143,768,778,20,
144,764,775,22,
145,758,769,22,
146,755,768,26,
147,744,756,24,
148,738,751,26,
149,726,740,28,
150,721,737,32,
151,719,736,34,
152,715,732,34,
153,702,721,38,
154,696,716,40,
155,684,707,46,
156,679,704,50,
157,664,691,54,
158,662,691,58,
159,653,684,62,
160,647,679,64,
161,632,664,64,
162,625,659,68,
163,609,644,70,
164,600,636,72,
165,591,625,68,
166,585,627,84,
167,571,608,74,
168,557,595,76,
169,543,580,74,
170,532,569,74,
171,517,555,76,
172,504,540,72,
173,489,525,72,
174,483,519,72,
175,467,502,70,
176,459,494,70,
177,442,476,68,
178,433,466,66,
179,423,455,64,
180,413,445,64,
181,399,430,62,
182,393,422,58,
183,382,409,54,
184,375,401,52,
185,364,389,50,
186,355,380,50,
187,348,369,42,
188,343,363,40,
189,334,352,36,
190,329,347,36,
191,323,338,30,
192,316,332,32,
193,309,323,28,
194,305,319,28,
195,300,312,24,
196,297,310,26,
197,290,305,30,
198,289,300,22,
199,287,297,20,
200,285,295,20,
201,284,293,18,
202,291,295,8,
203,287,295,16,
204,290,299,18,
205,294,302,16,
206,299,305,12,
207,301,310,18,
208,307,316,18,
209,313,323,20,
210,323,333,20,
211,327,339,24,
212,336,349,26,
213,341,353,24,
214,352,365,26,
215,358,371,26,
216,367,381,28,
217,368,382,28,
218,382,397,30,
219,387,403,32,
220,397,413,32,
221,402,419,34,
222,409,427,36,
223,415,432,34,
224,425,444,38,
225,429,448,38,
226,438,457,38,
227,446,464,36,
228,458,476,36,
229,460,480,40,
230,465,487,44,
231,471,493,44,
232,487,511,48,
233,472,495,46,
234,493,517,48,
235,499,524,50,
236,504,529,50,
237,508,534,52,
238,519,544,50,
239,519,545,52,
240,529,557,56,
241,531,559,56,
242,538,567,58,
243,539,569,60,
244,546,575,58,
245,548,577,58,
246,560,590,60,
247,558,592,68,
248,568,599,62,
249,567,598,62,
250,577,609,64,
251,577,609,64,
252,582,617,70,
253,585,615,60,
254,585,616,62,
255,582,615,66,
