height,width,bottom,rate,gravity,target,
255,331,0,0.77,116,,
pixel,Brightness,Background,Difference,
0,519,632,226,
1,518,631,226,
2,523,638,230,
3,523,639,232,
4,519,633,228,
5,519,638,238,
6,526,647,242,
7,525,649,248,
8,529,652,246,
9,524,652,256,
10,527,657,260,
11,526,651,250,
12,536,675,278,
13,534,671,274,
14,536,670,268,
15,538,675,274,
16,540,680,280,
17,543,685,284,
18,542,692,300,
19,543,696,306,
20,552,696,288,
21,544,702,316,
22,543,703,320,
23,556,711,310,
24,551,711,320,
25,552,715,326,
26,549,716,334,
27,552,720,336,
28,557,728,342,
29,560,734,348,
30,557,733,352,
31,556,732,352,
32,561,743,364,
33,568,754,372,
34,568,760,384,
35,566,755,378,
36,571,758,374,
37,569,773,408,
38,569,776,414,
39,563,774,422,
40,550,761,422,
41,557,771,428,
42,580,801,442,
43,590,816,452,
44,583,803,440,
45,568,780,424,
46,590,796,412,
47,601,813,424,
48,605,832,454,
49,600,839,478,
50,599,833,468,
51,604,824,440,
52,608,834,452,
53,615,843,456,
54,617,853,472,
55,621,859,476,
56,628,867,478,
57,634,870,472,
58,637,877,480,
59,644,887,486,
60,650,894,488,
61,653,893,480,
62,639,885,492,
63,642,889,494,
64,664,910,492,
65,669,923,508,
66,666,911,490,
67,658,879,442,
68,659,888,458,
69,665,908,486,
70,647,893,492,
71,651,896,490,
72,694,938,488,
73,683,920,474,
74,673,903,460,
75,680,911,462,
76,688,924,472,
77,687,924,474,
78,688,919,462,
79,684,911,454,
80,689,924,470,
81,685,920,470,
82,694,915,442,
83,683,911,456,
84,683,911,456,
85,688,919,462,
86,688,919,462,
87,686,916,460,
88,683,918,470,
89,675,915,480,
90,676,916,480,
91,670,903,466,
92,673,896,446,
93,665,890,450,
94,667,910,486,
95,663,908,490,
96,659,907,496,
97,654,903,498,
98,657,903,492,
99,651,905,508,
100,652,914,524,
101,655,910,510,
102,655,916,522,
103,654,918,528,
104,657,920,526,
105,649,912,526,
106,641,914,546,
107,644,908,528,
108,635,908,546,
109,633,910,554,
110,621,904,566,
111,616,902,572,
112,642,912,540,
113,663,909,492,
114,665,910,490,
115,645,910,530,
116,618,903,570,
117,600,902,604,
118,601,896,590,
119,611,896,570,
120,617,898,562,
121,627,909,564,
122,638,920,564,
123,634,918,568,
124,630,914,568,
125,624,909,570,
126,622,905,566,
127,616,901,570,
128,606,896,580,
129,603,888,570,
130,606,889,566,
131,606,887,562,
132,609,897,576,
133,601,887,572,
134,601,887,572,
135,601,888,574,
136,601,879,556,
137,590,880,580,
138,585,872,574,
139,579,861,564,
140,575,862,574,
141,575,861,572,
142,574,855,562,
143,568,851,566,
144,572,849,554,
145,569,845,552,
146,568,844,552,
147,566,835,538,
148,560,829,538,
149,551,822,542,
150,548,818,540,
151,550,819,538,
152,548,814,532,
153,540,805,530,
154,536,799,526,
155,535,787,504,
156,536,793,514,
157,527,779,504,
158,527,781,508,
159,523,774,502,
160,521,771,500,
161,513,760,494,
162,512,756,488,
163,505,744,478,
164,505,740,470,
165,496,730,468,
166,495,735,480,
167,489,721,464,
168,481,715,468,
169,479,707,456,
170,483,704,442,
171,470,692,444,
172,464,683,438,
173,458,671,426,
174,454,671,434,
175,446,655,418,
176,441,650,418,
177,428,633,410,
178,423,625,404,
179,415,609,388,
180,412,601,378,
181,401,583,364,
182,396,572,352,
183,387,556,338,
184,384,547,326,
185,374,531,314,
186,368,512,288,
187,361,508,294,
188,355,497,284,
189,348,478,260,
190,342,468,252,
191,335,455,240,
192,329,446,234,
193,319,430,222,
194,316,418,204,
195,307,407,200,
196,304,399,190,
197,294,384,180,
198,294,376,164,
199,284,365,162,
200,278,358,160,
201,283,345,124,
202,276,344,136,
203,268,332,128,
204,267,326,118,
205,262,319,114,
206,259,312,106,
207,253,303,100,
208,247,295,96,
209,243,291,96,
210,249,289,80,
211,242,276,68,
212,243,281,76,
213,239,279,80,
214,240,273,66,
215,238,269,62,
216,238,270,64,
217,233,259,52,
218,237,270,66,
219,238,274,72,
220,242,274,64,
221,241,275,68,
222,243,281,76,
223,248,286,76,
224,250,296,92,
225,247,295,96,
226,263,306,86,
227,259,309,100,
228,264,317,106,
229,265,322,114,
230,270,328,116,
231,272,335,126,
232,280,347,134,
233,274,335,122,
234,283,358,150,
235,285,359,148,
236,288,368,160,
237,291,371,160,
238,297,380,166,
239,295,383,176,
240,303,393,180,
241,304,396,184,
242,308,403,190,
243,308,408,200,
244,315,415,200,
245,316,417,202,
246,323,430,214,
247,319,431,224,
248,328,436,216,
249,326,440,228,
250,329,460,262,
251,342,455,226,
252,339,461,244,
253,339,463,248,
254,340,467,254,
255,337,468,262,
