height,width,bottom,rate,gravity,target,
255,184,0,1.39,132,,
pixel,Brightness,Background,Difference,
0,604,636,64,
1,602,636,68,
2,609,643,68,
3,608,641,66,
4,606,639,66,
5,609,643,68,
6,620,655,70,
7,619,655,72,
8,620,657,74,
9,620,657,74,
10,625,664,78,
11,624,662,76,
12,636,675,78,
13,635,675,80,
14,635,675,80,
15,639,681,84,
16,643,687,88,
17,649,693,88,
18,655,704,98,
19,655,700,90,
20,659,704,90,
21,663,707,88,
22,663,710,94,
23,668,716,96,
24,668,718,100,
25,671,723,104,
26,671,724,106,
27,676,730,108,
28,683,737,108,
29,687,743,112,
30,685,740,110,
31,681,739,116,
32,691,750,118,
33,701,762,122,
34,705,768,126,
35,699,763,128,
36,705,769,128,
37,710,775,130,
38,715,783,136,
39,711,779,136,
40,696,763,134,
41,704,775,142,
42,734,807,146,
43,744,821,154,
44,731,807,152,
45,705,781,152,
46,711,790,158,
47,729,811,164,
48,748,831,166,
49,758,845,174,
50,752,836,168,
51,740,823,166,
52,746,831,170,
53,750,840,180,
54,756,847,182,
55,760,851,182,
56,764,860,192,
57,764,863,198,
58,772,870,196,
59,775,877,204,
60,779,881,204,
61,777,879,204,
62,764,866,204,
63,760,867,214,
64,780,890,220,
65,785,899,228,
66,771,883,224,
67,750,858,216,
68,749,857,216,
69,765,880,230,
70,750,868,236,
71,746,870,248,
72,781,908,254,
73,763,888,250,
74,751,873,244,
75,753,880,254,
76,760,890,260,
77,757,888,262,
78,751,884,266,
79,744,879,270,
80,753,892,278,
81,747,887,280,
82,743,880,274,
83,742,879,274,
84,741,879,276,
85,748,888,280,
86,744,888,288,
87,742,888,292,
88,743,888,290,
89,740,888,296,
90,739,889,300,
91,724,875,302,
92,724,871,294,
93,720,866,292,
94,734,888,308,
95,733,888,310,
96,734,890,312,
97,729,885,312,
98,735,892,314,
99,729,887,316,
100,733,892,318,
101,736,895,318,
102,741,902,322,
103,740,902,324,
104,741,902,322,
105,736,897,322,
106,738,898,320,
107,732,894,324,
108,728,888,320,
109,732,892,320,
110,740,883,286,
111,749,881,264,
112,751,893,284,
113,731,896,330,
114,720,888,336,
115,723,883,320,
116,720,877,314,
117,721,877,312,
118,716,869,306,
119,719,871,304,
120,723,873,300,
121,732,880,296,
122,740,890,300,
123,737,883,292,
124,733,878,290,
125,728,871,286,
126,727,867,280,
127,722,862,280,
128,716,849,266,
129,711,841,260,
130,711,841,260,
131,710,841,262,
132,715,845,260,
133,704,833,258,
134,704,832,256,
135,704,830,252,
136,700,825,250,
137,692,820,256,
138,688,809,242,
139,684,799,230,
140,684,798,228,
141,678,795,234,
142,675,790,230,
143,671,784,226,
144,667,781,228,
145,660,776,232,
146,660,775,230,
147,652,763,222,
148,647,758,222,
149,637,747,220,
150,635,744,218,
151,634,743,218,
152,631,738,214,
153,619,728,218,
154,614,721,214,
155,608,713,210,
156,604,711,214,
157,592,696,208,
158,594,696,204,
159,587,688,202,
160,582,684,204,
161,572,670,196,
162,569,664,190,
163,552,649,194,
164,545,641,192,
165,536,630,188,
166,537,629,184,
167,524,614,180,
168,512,603,182,
169,502,586,168,
170,494,575,162,
171,482,560,156,
172,467,543,152,
173,454,529,150,
174,450,524,148,
175,435,505,140,
176,429,498,138,
177,415,480,130,
178,407,471,128,
179,397,459,124,
180,389,449,120,
181,376,434,116,
182,371,427,112,
183,359,413,108,
184,352,404,104,
185,342,392,100,
186,333,384,102,
187,326,374,96,
188,321,367,92,
189,311,355,88,
190,307,350,86,
191,300,342,84,
192,294,335,82,
193,286,328,84,
194,281,323,84,
195,276,316,80,
196,273,312,78,
197,267,305,76,
198,266,304,76,
199,263,303,80,
200,260,299,78,
201,259,295,72,
202,265,300,70,
203,258,298,80,
204,259,302,86,
205,262,304,84,
206,265,310,90,
207,267,312,90,
208,273,319,92,
209,275,326,102,
210,284,335,102,
211,287,341,108,
212,294,352,116,
213,295,356,122,
214,305,368,126,
215,310,375,130,
216,316,384,136,
217,319,385,132,
218,327,399,144,
219,332,406,148,
220,339,416,154,
221,343,423,160,
222,348,430,164,
223,352,436,168,
224,361,448,174,
225,363,451,176,
226,371,461,180,
227,376,468,184,
228,384,480,192,
229,391,484,186,
230,391,492,202,
231,398,499,202,
232,409,515,212,
233,395,498,206,
234,412,520,216,
235,419,529,220,
236,423,535,224,
237,425,539,228,
238,433,549,232,
239,432,550,236,
240,441,561,240,
241,443,563,240,
242,448,572,248,
243,449,573,248,
244,457,581,248,
245,455,583,256,
246,465,594,258,
247,463,592,258,
248,472,604,264,
249,471,603,264,
250,480,614,268,
251,478,615,274,
252,481,619,276,
253,483,620,274,
254,484,622,276,
255,483,620,274,
