height,width,bottom,rate,gravity,target,
127,109,128,1.17,206,,
pixel,Brightness,Background,Difference,
0,601,598,6,
1,597,592,10,
2,605,600,10,
3,609,606,6,
4,614,610,8,
5,621,617,8,
6,634,631,6,
7,622,618,8,
8,622,619,6,
9,632,630,4,
10,639,635,8,
11,649,646,6,
12,655,651,8,
13,657,655,4,
14,667,663,8,
15,659,655,8,
16,665,663,4,
17,684,679,10,
18,691,686,10,
19,694,690,8,
20,696,692,8,
21,703,699,8,
22,711,707,8,
23,711,708,6,
24,719,715,8,
25,725,721,8,
26,731,727,8,
27,733,729,8,
28,738,734,8,
29,743,740,6,
30,751,746,10,
31,753,750,6,
32,755,753,4,
33,761,759,4,
34,769,768,2,
35,771,768,6,
36,775,772,6,
37,780,776,8,
38,786,783,6,
39,790,786,8,
40,795,792,6,
41,793,791,4,
42,792,789,6,
43,807,804,6,
44,797,793,8,
45,783,780,6,
46,809,807,4,
47,815,812,6,
48,813,812,2,
49,812,809,6,
50,814,811,6,
51,819,815,8,
52,819,817,4,
53,817,814,6,
54,825,824,2,
55,825,824,2,
56,827,824,6,
57,822,817,10,
58,822,819,6,
59,835,832,6,
60,835,831,8,
61,835,831,8,
62,828,825,6,
63,830,828,4,
64,845,842,6,
65,838,836,4,
66,846,844,4,
67,851,849,4,
68,856,854,4,
69,836,835,2,
70,792,791,2,
71,838,835,6,
72,876,875,2,
73,857,856,2,
74,857,855,4,
75,857,856,2,
76,855,852,6,
77,863,861,4,
78,865,865,0,
79,864,864,0,
80,868,867,2,
81,867,866,2,
82,875,874,2,
83,881,879,4,
84,884,883,2,
85,885,886,2,
86,880,880,0,
87,879,879,0,
88,895,896,2,
89,887,888,2,
90,890,891,2,
91,898,899,2,
92,901,902,2,
93,899,900,2,
94,905,907,4,
95,906,908,4,
96,911,913,4,
97,912,915,6,
98,915,917,4,
99,918,921,6,
100,924,927,6,
101,923,925,4,
102,924,929,10,
103,926,930,8,
104,932,938,12,
105,932,938,12,
106,926,932,12,
107,910,917,14,
108,920,927,14,
109,927,934,14,
110,924,934,20,
111,918,927,18,
112,924,933,18,
113,925,934,18,
114,925,935,20,
115,927,934,14,
116,932,940,16,
117,929,942,26,
118,924,939,30,
119,918,931,26,
120,928,941,26,
121,932,945,26,
122,952,966,28,
123,965,979,28,
124,962,977,30,
125,952,967,30,
126,946,962,32,
127,939,954,30,
128,924,939,30,
129,924,941,34,
130,934,951,34,
131,937,954,34,
132,944,961,34,
133,932,950,36,
134,924,942,36,
135,932,951,38,
136,941,960,38,
137,931,950,38,
138,933,952,38,
139,935,956,42,
140,937,958,42,
141,926,947,42,
142,932,952,40,
143,931,952,42,
144,933,955,44,
145,929,951,44,
146,931,953,44,
147,923,945,44,
148,918,941,46,
149,913,936,46,
150,913,937,48,
151,908,932,48,
152,904,928,48,
153,898,924,52,
154,896,921,50,
155,887,911,48,
156,882,909,54,
157,885,913,56,
158,886,913,54,
159,863,889,52,
160,854,882,56,
161,851,881,60,
162,850,880,60,
163,839,870,62,
164,841,873,64,
165,831,864,66,
166,818,850,64,
167,776,809,66,
168,749,780,62,
169,752,786,68,
170,774,811,74,
171,768,805,74,
172,761,799,76,
173,751,789,76,
174,743,783,80,
175,740,782,84,
176,734,778,88,
177,719,764,90,
178,723,771,96,
179,717,768,102,
180,721,772,102,
181,717,771,108,
182,716,769,106,
183,713,768,110,
184,714,769,110,
185,711,768,114,
186,719,778,118,
187,723,784,122,
188,730,793,126,
189,735,799,128,
190,745,812,134,
191,747,813,132,
192,755,822,134,
193,755,826,142,
194,764,833,138,
195,762,833,142,
196,761,832,142,
197,755,825,140,
198,758,831,146,
199,754,827,146,
200,758,831,146,
201,768,839,142,
202,768,839,142,
203,750,824,148,
204,761,839,156,
205,764,841,154,
206,764,843,158,
207,760,839,158,
208,764,844,160,
209,759,838,158,
210,761,842,162,
211,755,835,160,
212,759,840,162,
213,755,835,160,
214,760,839,158,
215,760,841,162,
216,758,840,164,
217,742,824,164,
218,751,835,168,
219,756,839,166,
220,758,841,166,
221,752,836,168,
222,757,841,168,
223,754,839,170,
224,752,836,168,
225,743,828,170,
226,752,839,174,
227,751,833,164,
228,745,830,170,
229,735,820,170,
230,751,837,172,
231,759,844,170,
232,771,857,172,
233,746,830,168,
234,757,840,166,
235,771,854,166,
236,767,849,164,
237,758,838,160,
238,761,840,158,
239,763,841,156,
240,770,847,154,
241,769,844,150,
242,772,845,146,
243,770,841,142,
244,777,848,142,
245,775,846,142,
246,780,850,140,
247,779,847,136,
248,783,851,136,
249,780,846,132,
250,787,851,128,
251,783,846,126,
252,787,848,122,
253,790,847,114,
254,792,849,114,
255,780,835,110,
