height,width,bottom,rate,gravity,target,
255,178,0,1.43,140,,
pixel,Brightness,Background,Difference,
0,608,636,56,
1,608,638,60,
2,615,644,58,
3,612,641,58,
4,611,639,56,
5,615,645,60,
6,627,655,56,
7,624,655,62,
8,630,657,54,
9,627,657,60,
10,632,664,64,
11,632,663,62,
12,643,675,64,
13,643,675,64,
14,643,676,66,
15,647,682,70,
16,652,687,70,
17,659,694,70,
18,665,700,70,
19,665,702,74,
20,668,704,72,
21,671,708,74,
22,673,711,76,
23,679,718,78,
24,680,719,78,
25,685,723,76,
26,686,726,80,
27,691,732,82,
28,697,737,80,
29,702,743,82,
30,700,742,84,
31,698,740,84,
32,708,753,90,
33,720,766,92,
34,725,768,86,
35,719,764,90,
36,726,771,90,
37,729,775,92,
38,736,783,94,
39,734,781,94,
40,718,764,92,
41,728,776,96,
42,759,810,102,
43,771,822,102,
44,758,808,100,
45,732,783,102,
46,739,792,106,
47,757,812,110,
48,776,833,114,
49,787,844,114,
50,780,838,116,
51,766,824,116,
52,774,831,114,
53,783,842,118,
54,789,849,120,
55,792,854,124,
56,799,862,126,
57,799,864,130,
58,806,873,134,
59,812,878,132,
60,816,884,136,
61,811,881,140,
62,799,867,136,
63,798,868,140,
64,820,892,144,
65,827,900,146,
66,812,886,148,
67,787,862,150,
68,784,861,154,
69,802,881,158,
70,793,870,154,
71,792,872,160,
72,825,909,168,
73,806,890,168,
74,791,875,168,
75,795,881,172,
76,802,892,180,
77,799,889,180,
78,793,884,182,
79,787,880,186,
80,794,892,196,
81,787,886,198,
82,781,881,200,
83,775,880,210,
84,775,880,210,
85,780,888,216,
86,778,889,222,
87,774,888,228,
88,774,889,230,
89,771,892,242,
90,774,889,230,
91,755,876,242,
92,749,871,244,
93,743,868,250,
94,761,888,254,
95,760,892,264,
96,757,888,262,
97,752,884,264,
98,758,896,276,
99,751,888,274,
100,753,892,278,
101,755,896,282,
102,759,904,290,
103,760,903,286,
104,756,903,294,
105,754,899,290,
106,753,899,292,
107,748,894,292,
108,742,889,294,
109,740,892,304,
110,736,883,294,
111,732,881,298,
112,739,892,306,
113,739,893,308,
114,737,888,302,
115,739,885,292,
116,748,878,260,
117,753,877,248,
118,736,870,268,
119,728,872,288,
120,725,873,296,
121,742,886,288,
122,749,889,280,
123,745,884,278,
124,742,878,272,
125,737,871,268,
126,736,868,264,
127,730,862,264,
128,721,850,258,
129,715,842,254,
130,717,842,250,
131,717,841,248,
132,723,846,246,
133,711,834,246,
134,712,831,238,
135,711,829,236,
136,707,825,236,
137,699,816,234,
138,696,810,228,
139,688,800,224,
140,688,799,222,
141,686,795,218,
142,683,790,214,
143,675,785,220,
144,673,781,216,
145,669,777,216,
146,669,776,214,
147,660,763,206,
148,655,758,206,
149,647,747,200,
150,646,744,196,
151,641,743,204,
152,639,739,200,
153,628,728,200,
154,624,722,196,
155,615,713,196,
156,613,711,196,
157,600,696,192,
158,601,696,190,
159,594,688,188,
160,590,684,188,
161,576,670,188,
162,572,665,186,
163,558,649,182,
164,551,641,180,
165,542,630,176,
166,540,629,178,
167,527,614,174,
168,515,600,170,
169,504,587,166,
170,496,575,158,
171,482,560,156,
172,470,544,148,
173,458,529,142,
174,453,525,144,
175,438,507,138,
176,432,499,134,
177,418,483,130,
178,412,471,118,
179,399,459,120,
180,391,449,116,
181,380,435,110,
182,374,427,106,
183,363,414,102,
184,356,405,98,
185,347,393,92,
186,339,384,90,
187,331,374,86,
188,326,367,82,
189,317,355,76,
190,313,350,74,
191,306,342,72,
192,301,335,68,
193,292,327,70,
194,290,322,64,
195,285,316,62,
196,282,312,60,
197,276,305,58,
198,275,304,58,
199,272,300,56,
200,270,299,58,
201,270,295,50,
202,272,300,56,
203,271,299,56,
204,273,302,58,
205,276,305,58,
206,280,310,60,
207,279,312,66,
208,284,323,78,
209,290,327,74,
210,295,336,82,
211,297,342,90,
212,304,352,96,
213,305,356,102,
214,313,369,112,
215,317,375,116,
216,323,384,122,
217,320,385,130,
218,329,400,142,
219,332,407,150,
220,339,417,156,
221,342,423,162,
222,347,431,168,
223,348,436,176,
224,355,448,186,
225,355,451,192,
226,360,461,202,
227,364,468,208,
228,371,480,218,
229,372,484,224,
230,376,491,230,
231,379,498,238,
232,390,515,250,
233,376,499,246,
234,390,522,264,
235,396,529,266,
236,397,536,278,
237,398,540,284,
238,404,550,292,
239,406,553,294,
240,415,561,292,
241,412,563,302,
242,417,572,310,
243,416,574,316,
244,419,582,326,
245,419,583,328,
246,427,595,336,
247,426,593,334,
248,432,604,344,
249,429,603,348,
250,438,615,354,
251,438,615,354,
252,440,619,358,
253,440,620,360,
254,443,622,358,
255,441,620,358,
