height,width,bottom,rate,gravity,target,
140,35,115,4.00,188,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,626,630,8,
2,635,636,2,
3,633,636,6,
4,630,632,4,
5,633,635,4,
6,643,647,8,
7,646,647,2,
8,649,647,4,
9,647,657,20,
10,653,655,4,
11,652,654,4,
12,664,668,8,
13,664,667,6,
14,665,668,6,
15,670,673,6,
16,675,680,10,
17,684,684,0,
18,685,690,10,
19,685,691,12,
20,700,696,8,
21,695,696,2,
22,696,699,6,
23,706,707,2,
24,705,708,6,
25,710,712,4,
26,711,713,4,
27,715,719,8,
28,724,726,4,
29,730,732,4,
30,728,732,8,
31,728,729,2,
32,737,741,8,
33,750,753,6,
34,754,757,6,
35,750,753,6,
36,758,760,4,
37,762,767,10,
38,768,772,8,
39,769,766,6,
40,755,764,18,
41,764,768,8,
42,797,799,4,
43,807,812,10,
44,791,799,16,
45,781,776,10,
46,787,790,6,
47,806,809,6,
48,823,828,10,
49,834,838,8,
50,827,832,10,
51,822,815,14,
52,827,830,6,
53,835,840,10,
54,844,845,2,
55,851,854,6,
56,864,863,2,
57,864,867,6,
58,872,873,2,
59,877,884,14,
60,886,890,8,
61,887,889,4,
62,877,880,6,
63,881,884,6,
64,903,906,6,
65,912,917,10,
66,901,906,10,
67,876,880,8,
68,876,880,8,
69,896,902,12,
70,885,890,10,
71,884,892,16,
72,927,927,0,
73,912,917,10,
74,897,907,20,
75,899,908,18,
76,920,919,2,
77,915,918,6,
78,908,911,6,
79,903,903,0,
80,915,920,10,
81,911,920,18,
82,903,910,14,
83,904,910,12,
84,901,907,12,
85,910,914,8,
86,911,915,8,
87,909,912,6,
88,908,913,10,
89,905,910,10,
90,905,911,12,
91,892,898,12,
92,887,892,10,
93,879,886,14,
94,899,904,10,
95,898,903,10,
96,896,905,18,
97,891,894,6,
98,897,903,12,
99,892,906,28,
100,896,903,14,
101,899,905,12,
102,905,910,10,
103,903,911,16,
104,907,911,8,
105,902,912,20,
106,895,905,20,
107,897,900,6,
108,898,902,8,
109,895,903,16,
110,891,899,16,
111,889,898,18,
112,897,905,16,
113,897,908,22,
114,900,906,12,
115,895,905,20,
116,889,899,20,
117,888,898,20,
118,879,891,24,
119,880,891,22,
120,883,893,20,
121,893,903,20,
122,908,916,16,
123,902,913,22,
124,897,910,26,
125,892,903,22,
126,890,900,20,
127,884,898,28,
128,876,888,24,
129,869,883,28,
130,871,883,24,
131,871,886,30,
132,879,891,24,
133,870,879,18,
134,865,882,34,
135,866,888,44,
136,871,876,10,
137,856,870,28,
138,847,867,40,
139,851,857,12,
140,841,856,30,
141,839,855,32,
142,835,849,28,
143,832,844,24,
144,828,843,30,
145,826,839,26,
146,825,839,28,
147,820,830,20,
148,806,823,34,
149,799,815,32,
150,798,814,32,
151,797,812,30,
152,793,804,22,
153,782,804,44,
154,776,795,38,
155,769,787,36,
156,764,783,38,
157,753,771,36,
158,757,770,26,
159,749,773,48,
160,745,767,44,
161,736,753,34,
162,728,751,46,
163,711,735,48,
164,718,732,28,
165,701,723,44,
166,703,728,50,
167,691,716,50,
168,684,710,52,
169,676,703,54,
170,670,697,54,
171,657,687,60,
172,652,678,52,
173,638,668,60,
174,637,664,54,
175,622,652,60,
176,615,645,60,
177,600,630,60,
178,591,621,60,
179,578,607,58,
180,569,598,58,
181,551,580,58,
182,542,569,54,
183,526,555,58,
184,517,543,52,
185,502,527,50,
186,489,515,52,
187,477,504,54,
188,467,493,52,
189,451,477,52,
190,443,468,50,
191,429,459,60,
192,423,445,44,
193,406,429,46,
194,390,419,58,
195,391,407,32,
196,379,399,40,
197,363,384,42,
198,355,376,42,
199,347,365,36,
200,338,358,40,
201,328,345,34,
202,326,344,36,
203,315,332,34,
204,309,326,34,
205,302,318,32,
206,296,312,32,
207,287,302,30,
208,282,295,26,
209,277,289,24,
210,275,287,24,
211,268,281,26,
212,265,280,30,
213,261,271,20,
214,260,271,22,
215,256,269,26,
216,255,263,16,
217,252,262,20,
218,255,273,36,
219,255,267,24,
220,260,271,22,
221,263,271,16,
222,265,278,26,
223,270,283,26,
224,280,292,24,
225,275,294,38,
226,291,299,16,
227,296,305,18,
228,302,316,28,
229,305,319,28,
230,311,324,26,
231,316,330,28,
232,327,343,32,
233,316,332,32,
234,338,352,28,
235,339,355,32,
236,345,363,36,
237,350,368,36,
238,359,376,34,
239,360,377,34,
240,371,388,34,
241,371,391,40,
242,380,399,38,
243,384,403,38,
244,391,410,38,
245,393,412,38,
246,406,427,42,
247,406,422,32,
248,415,432,34,
249,415,444,58,
250,430,448,36,
251,430,450,40,
252,436,456,40,
253,438,459,42,
254,443,463,40,
255,446,463,34,
