height,width,bottom,rate,gravity,target,
255,428,0,0.60,114,,
pixel,Brightness,Background,Difference,
0,512,630,236,
1,511,631,240,
2,516,639,246,
3,515,632,234,
4,512,635,246,
5,512,642,260,
6,518,647,258,
7,516,647,262,
8,519,652,266,
9,515,651,272,
10,519,655,272,
11,516,654,276,
12,524,668,288,
13,526,668,284,
14,521,670,298,
15,524,674,300,
16,526,679,306,
17,529,688,318,
18,531,689,316,
19,529,692,326,
20,537,698,322,
21,532,697,330,
22,529,700,342,
23,536,708,344,
24,534,710,352,
25,535,714,358,
26,532,715,366,
27,536,720,368,
28,541,728,374,
29,541,733,384,
30,536,732,392,
31,536,731,390,
32,542,742,400,
33,547,756,418,
34,550,755,410,
35,547,755,416,
36,551,770,438,
37,551,767,432,
38,550,772,444,
39,550,775,450,
40,544,758,428,
41,551,768,434,
42,568,809,482,
43,572,813,482,
44,564,800,472,
45,543,779,472,
46,553,792,478,
47,573,812,478,
48,583,830,494,
49,582,841,518,
50,579,836,514,
51,572,822,500,
52,583,831,496,
53,588,841,506,
54,590,851,522,
55,591,857,532,
56,592,865,546,
57,601,868,534,
58,607,876,538,
59,608,886,556,
60,613,893,560,
61,611,893,564,
62,601,884,566,
63,604,887,566,
64,624,911,574,
65,632,919,574,
66,626,903,554,
67,609,892,566,
68,611,883,544,
69,619,903,568,
70,605,896,582,
71,609,893,568,
72,647,935,576,
73,632,918,572,
74,623,905,564,
75,628,909,562,
76,632,922,580,
77,632,921,578,
78,633,915,564,
79,627,912,570,
80,632,921,578,
81,627,917,580,
82,625,914,578,
83,615,911,592,
84,619,908,578,
85,631,916,570,
86,627,916,578,
87,625,915,580,
88,622,915,586,
89,617,911,588,
90,615,913,596,
91,609,899,580,
92,612,894,564,
93,606,888,564,
94,611,905,588,
95,609,907,596,
96,607,904,594,
97,603,894,582,
98,608,911,606,
99,604,902,596,
100,606,904,596,
101,607,908,602,
102,611,912,602,
103,609,911,604,
104,611,914,606,
105,606,907,602,
106,602,908,612,
107,599,906,614,
108,590,903,626,
109,585,905,640,
110,590,899,618,
111,588,898,620,
112,611,906,590,
113,615,907,584,
114,601,905,608,
115,593,904,622,
116,594,899,610,
117,563,898,670,
118,551,892,682,
119,559,891,664,
120,567,894,654,
121,574,905,662,
122,584,916,664,
123,579,913,668,
124,575,910,670,
125,568,903,670,
126,567,902,670,
127,562,899,674,
128,552,889,674,
129,550,882,664,
130,552,883,662,
131,551,888,674,
132,556,892,672,
133,548,883,670,
134,549,883,668,
135,549,883,668,
136,551,879,656,
137,545,870,650,
138,536,866,660,
139,536,857,642,
140,532,857,650,
141,537,856,638,
142,539,850,622,
143,536,845,618,
144,537,844,614,
145,539,840,602,
146,539,839,600,
147,537,831,588,
148,536,824,576,
149,527,816,578,
150,527,812,570,
151,531,812,562,
152,531,812,562,
153,524,796,544,
154,523,793,540,
155,521,795,548,
156,524,783,518,
157,516,771,510,
158,519,776,514,
159,515,769,508,
160,515,768,506,
161,509,754,490,
162,508,749,482,
163,503,737,468,
164,500,734,468,
165,494,725,462,
166,492,729,474,
167,486,715,458,
168,484,712,456,
169,474,704,460,
170,480,698,436,
171,472,689,434,
172,464,679,430,
173,458,670,424,
174,454,667,426,
175,446,653,414,
176,441,647,412,
177,428,631,406,
178,423,624,402,
179,415,608,386,
180,412,600,376,
181,400,582,364,
182,393,570,354,
183,385,556,342,
184,379,543,328,
185,369,525,312,
186,364,526,324,
187,357,505,296,
188,351,494,286,
189,341,479,276,
190,335,469,268,
191,329,455,252,
192,323,446,246,
193,313,431,236,
194,309,419,220,
195,300,409,218,
196,296,398,204,
197,284,385,202,
198,281,376,190,
199,274,366,184,
200,271,359,176,
201,264,347,166,
202,259,344,170,
203,255,333,156,
204,257,327,140,
205,247,319,144,
206,243,312,138,
207,236,303,134,
208,231,297,132,
209,227,291,128,
210,228,289,122,
211,226,283,114,
212,219,280,122,
213,217,271,108,
214,216,273,114,
215,216,268,104,
216,216,263,94,
217,211,269,116,
218,214,267,106,
219,213,265,104,
220,216,271,110,
221,217,271,108,
222,219,278,118,
223,220,281,122,
224,224,289,130,
225,224,291,134,
226,231,301,140,
227,228,304,152,
228,237,314,154,
229,247,319,144,
230,243,323,160,
231,243,329,172,
232,251,343,184,
233,246,331,170,
234,255,352,194,
235,257,356,198,
236,262,362,200,
237,263,368,210,
238,269,375,212,
239,270,377,214,
240,275,389,228,
241,271,385,228,
242,279,401,244,
243,283,406,246,
244,285,409,248,
245,288,413,250,
246,295,423,256,
247,294,423,258,
248,302,438,272,
249,300,440,280,
250,310,448,276,
251,308,449,282,
252,314,455,282,
253,316,459,286,
254,316,462,292,
255,315,463,296,
