height,width,bottom,rate,gravity,target,
241,74,14,3.26,133,,
pixel,Brightness,Background,Difference,
0,623,632,18,
1,624,632,16,
2,625,639,28,
3,630,638,16,
4,630,634,8,
5,628,639,22,
6,639,647,16,
7,640,650,20,
8,643,654,22,
9,641,651,20,
10,647,656,18,
11,644,658,28,
12,660,666,12,
13,658,668,20,
14,655,676,42,
15,663,675,24,
16,670,681,22,
17,673,688,30,
18,680,693,26,
19,682,691,18,
20,685,705,40,
21,686,700,28,
22,688,702,28,
23,696,711,30,
24,696,711,30,
25,700,716,32,
26,701,720,38,
27,707,721,28,
28,713,732,38,
29,719,734,30,
30,716,735,38,
31,715,733,36,
32,728,743,30,
33,734,756,44,
34,740,760,40,
35,737,755,36,
36,743,764,42,
37,748,769,42,
38,755,775,40,
39,751,775,48,
40,736,762,52,
41,756,771,30,
42,778,804,52,
43,790,813,46,
44,775,803,56,
45,753,788,70,
46,767,793,52,
47,786,813,54,
48,801,831,60,
49,812,843,62,
50,806,833,54,
51,793,823,60,
52,801,833,64,
53,811,844,66,
54,818,854,72,
55,824,859,70,
56,830,868,76,
57,831,871,80,
58,839,878,78,
59,847,888,82,
60,854,895,82,
61,852,895,86,
62,844,886,84,
63,846,890,88,
64,864,911,94,
65,878,923,90,
66,864,910,92,
67,836,886,100,
68,849,885,72,
69,860,905,90,
70,845,895,100,
71,844,896,104,
72,888,937,98,
73,869,921,104,
74,855,905,100,
75,859,908,98,
76,869,929,120,
77,870,925,110,
78,865,917,104,
79,861,912,102,
80,872,923,102,
81,868,920,104,
82,863,914,102,
83,862,913,102,
84,862,909,94,
85,867,918,102,
86,867,919,104,
87,866,919,106,
88,867,918,102,
89,865,915,100,
90,867,915,96,
91,854,903,98,
92,844,896,104,
93,851,889,76,
94,865,908,86,
95,862,908,92,
96,862,907,90,
97,859,899,80,
98,864,908,88,
99,864,903,78,
100,865,901,72,
101,867,913,92,
102,871,918,94,
103,873,915,84,
104,873,916,86,
105,870,911,82,
106,872,911,78,
107,868,903,70,
108,866,905,78,
109,867,908,82,
110,863,902,78,
111,864,899,70,
112,871,909,76,
113,867,908,82,
114,864,908,88,
115,864,906,84,
116,860,902,84,
117,858,900,84,
118,852,893,82,
119,852,894,84,
120,856,896,80,
121,867,907,80,
122,879,919,80,
123,870,915,90,
124,873,912,78,
125,871,907,72,
126,864,903,78,
127,859,899,80,
128,852,890,76,
129,848,884,72,
130,845,888,86,
131,846,888,84,
132,855,892,74,
133,845,891,92,
134,844,885,82,
135,844,884,80,
136,840,880,80,
137,833,873,80,
138,829,868,78,
139,819,859,80,
140,821,857,72,
141,816,860,88,
142,813,854,82,
143,809,847,76,
144,807,846,78,
145,803,842,78,
146,801,839,76,
147,793,830,74,
148,787,826,78,
149,779,817,76,
150,775,815,80,
151,779,815,72,
152,770,811,82,
153,760,799,78,
154,766,796,60,
155,751,790,78,
156,747,784,74,
157,735,773,76,
158,739,777,76,
159,736,769,66,
160,730,766,72,
161,717,757,80,
162,716,751,70,
163,702,734,64,
164,697,742,90,
165,688,726,76,
166,691,729,76,
167,681,718,74,
168,676,712,72,
169,670,704,68,
170,665,699,68,
171,653,688,70,
172,643,679,72,
173,633,670,74,
174,632,669,74,
175,618,655,74,
176,612,647,70,
177,598,631,66,
178,590,624,68,
179,577,608,62,
180,567,599,64,
181,550,582,64,
182,543,572,58,
183,526,556,60,
184,519,546,54,
185,501,528,54,
186,486,519,66,
187,487,504,34,
188,468,494,52,
189,454,480,52,
190,445,470,50,
191,432,455,46,
192,423,447,48,
193,409,432,46,
194,399,415,32,
195,387,415,56,
196,381,401,40,
197,366,385,38,
198,359,377,36,
199,348,367,38,
200,340,359,38,
201,329,347,36,
202,327,343,32,
203,317,331,28,
204,311,325,28,
205,303,318,30,
206,296,312,32,
207,287,304,34,
208,280,297,34,
209,278,291,26,
210,273,289,32,
211,262,283,42,
212,271,280,18,
213,259,273,28,
214,255,273,36,
215,252,269,34,
216,252,268,32,
217,246,265,38,
218,249,268,38,
219,247,263,32,
220,251,276,50,
221,249,276,54,
222,256,280,48,
223,259,284,50,
224,268,292,48,
225,268,295,54,
226,275,303,56,
227,277,308,62,
228,284,315,62,
229,287,321,68,
230,295,324,58,
231,300,332,64,
232,309,344,70,
233,299,333,68,
234,317,354,74,
235,319,358,78,
236,327,364,74,
237,327,369,84,
238,336,378,84,
239,335,380,90,
240,347,391,88,
241,349,391,84,
242,349,400,102,
243,361,406,90,
244,368,408,80,
245,366,416,100,
246,376,431,110,
247,376,427,102,
248,387,439,104,
249,387,438,102,
250,397,451,108,
251,398,453,110,
252,403,463,120,
253,406,461,110,
254,410,465,110,
255,412,465,106,
