height,width,bottom,rate,gravity,target,
91,39,162,2.33,201,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,628,627,2,
2,636,634,4,
3,635,633,4,
4,632,630,4,
5,636,633,6,
6,643,644,2,
7,647,645,4,
8,652,648,8,
9,647,647,0,
10,655,653,4,
11,653,651,4,
12,665,664,2,
13,665,664,2,
14,665,664,2,
15,671,672,2,
16,678,674,8,
17,683,676,14,
18,689,696,14,
19,690,689,2,
20,694,692,4,
21,695,695,0,
22,700,696,8,
23,704,705,2,
24,704,706,4,
25,720,712,16,
26,712,709,6,
27,718,718,0,
28,726,723,6,
29,731,729,4,
30,729,729,0,
31,727,728,2,
32,739,738,2,
33,752,750,4,
34,756,755,2,
35,753,751,4,
36,760,758,4,
37,764,763,2,
38,771,769,4,
39,771,768,6,
40,758,756,4,
41,768,767,2,
42,799,792,14,
43,809,815,12,
44,798,798,0,
45,776,775,2,
46,788,788,0,
47,811,807,8,
48,825,825,0,
49,831,841,20,
50,838,830,16,
51,819,817,4,
52,828,828,0,
53,839,837,4,
54,847,847,0,
55,854,852,4,
56,862,859,6,
57,865,864,2,
58,876,874,4,
59,882,883,2,
60,891,888,6,
61,889,888,2,
62,880,879,2,
63,885,883,4,
64,905,904,2,
65,916,915,2,
66,904,903,2,
67,880,878,4,
68,880,878,4,
69,899,899,0,
70,889,887,4,
71,889,888,2,
72,932,932,0,
73,915,909,12,
74,900,902,4,
75,908,911,6,
76,919,916,6,
77,918,916,4,
78,905,911,12,
79,911,905,12,
80,920,916,8,
81,915,913,4,
82,908,908,0,
83,906,908,4,
84,903,906,6,
85,912,911,2,
86,913,911,4,
87,909,909,0,
88,910,910,0,
89,911,907,8,
90,909,910,2,
91,895,895,0,
92,889,888,2,
93,883,881,4,
94,902,901,2,
95,900,900,0,
96,899,899,0,
97,893,894,2,
98,900,900,0,
99,894,894,0,
100,897,899,4,
101,902,903,2,
102,908,907,2,
103,902,910,16,
104,911,905,12,
105,907,903,8,
106,903,911,16,
107,899,899,0,
108,897,895,4,
109,894,899,10,
110,896,895,2,
111,896,890,12,
112,895,909,28,
113,901,902,2,
114,899,900,2,
115,897,900,6,
116,892,894,4,
117,891,893,4,
118,888,883,10,
119,886,888,4,
120,886,892,12,
121,897,900,6,
122,908,911,6,
123,905,910,10,
124,901,904,6,
125,896,900,8,
126,893,897,8,
127,888,892,8,
128,880,886,12,
129,871,875,8,
130,875,876,2,
131,876,889,26,
132,883,888,10,
133,872,879,14,
134,871,880,18,
135,871,876,10,
136,867,869,4,
137,859,875,32,
138,856,862,12,
139,845,852,14,
140,844,852,16,
141,845,849,8,
142,839,845,12,
143,831,839,16,
144,839,840,2,
145,828,836,16,
146,827,834,14,
147,819,827,16,
148,811,819,16,
149,804,812,16,
150,802,809,14,
151,801,809,16,
152,796,807,22,
153,786,794,16,
154,783,791,16,
155,775,784,18,
156,770,778,16,
157,759,768,18,
158,761,771,20,
159,755,766,22,
160,751,762,22,
161,739,745,12,
162,736,754,36,
163,721,734,26,
164,716,728,24,
165,707,722,30,
166,711,726,30,
167,696,713,34,
168,686,707,42,
169,691,699,16,
170,676,696,40,
171,664,686,44,
172,653,675,44,
173,639,667,56,
174,636,663,54,
175,622,650,56,
176,613,644,62,
177,596,626,60,
178,587,621,68,
179,573,606,66,
180,562,595,66,
181,546,579,66,
182,535,568,66,
183,519,553,68,
184,510,543,66,
185,493,527,68,
186,481,515,68,
187,470,502,64,
188,458,491,66,
189,444,475,62,
190,433,467,68,
191,423,455,64,
192,412,439,54,
193,397,431,68,
194,387,422,70,
195,376,407,62,
196,368,399,62,
197,349,383,68,
198,353,375,44,
199,339,364,50,
200,330,356,52,
201,320,346,52,
202,318,343,50,
203,307,332,50,
204,303,326,46,
205,295,317,44,
206,290,311,42,
207,281,301,40,
208,276,295,38,
209,272,289,34,
210,271,286,30,
211,265,281,32,
212,263,278,30,
213,258,272,28,
214,257,270,26,
215,254,267,26,
216,255,268,26,
217,249,257,16,
218,254,265,22,
219,252,266,28,
220,259,269,20,
221,260,271,22,
222,259,280,42,
223,268,276,16,
224,281,289,16,
225,280,299,38,
226,287,300,26,
227,292,305,26,
228,300,313,26,
229,303,318,30,
230,310,323,26,
231,315,329,28,
232,325,342,34,
233,316,331,30,
234,336,352,32,
235,339,354,30,
236,348,361,26,
237,352,366,28,
238,359,374,30,
239,360,377,34,
240,372,385,26,
241,374,390,32,
242,382,397,30,
243,385,401,32,
244,392,408,32,
245,396,412,32,
246,406,423,34,
247,408,423,30,
248,418,435,34,
249,419,435,32,
250,430,448,36,
251,432,448,32,
252,440,454,28,
253,437,460,46,
254,444,459,30,
255,452,459,14,
