height,width,bottom,rate,gravity,target,
143,53,112,2.70,192,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,632,0,
2,639,639,0,
3,639,639,0,
4,636,634,4,
5,639,639,0,
6,649,649,0,
7,651,651,0,
8,654,654,0,
9,652,652,0,
10,659,659,0,
11,657,655,4,
12,671,670,2,
13,670,671,2,
14,670,665,10,
15,678,676,4,
16,679,688,18,
17,688,687,2,
18,702,694,16,
19,693,696,6,
20,700,694,12,
21,698,700,4,
22,700,703,6,
23,719,711,16,
24,712,711,2,
25,716,716,0,
26,718,717,2,
27,723,722,2,
28,729,730,2,
29,736,736,0,
30,735,734,2,
31,732,734,4,
32,746,745,2,
33,757,756,2,
34,761,760,2,
35,757,757,0,
36,765,765,0,
37,769,768,2,
38,775,775,0,
39,776,777,2,
40,763,763,0,
41,772,771,2,
42,804,803,2,
43,814,815,2,
44,802,803,2,
45,783,780,6,
46,793,793,0,
47,809,814,10,
48,839,831,16,
49,843,841,4,
50,835,838,6,
51,824,822,4,
52,834,830,8,
53,844,852,16,
54,851,853,4,
55,859,860,2,
56,868,867,2,
57,870,872,4,
58,878,878,0,
59,888,887,2,
60,895,897,4,
61,891,895,8,
62,884,886,4,
63,894,889,10,
64,911,909,4,
65,921,926,10,
66,910,911,2,
67,885,886,2,
68,884,885,2,
69,905,907,4,
70,894,895,2,
71,894,894,0,
72,938,939,2,
73,920,920,0,
74,905,907,4,
75,911,914,6,
76,924,924,0,
77,923,921,4,
78,916,919,6,
79,915,911,8,
80,925,920,10,
81,919,927,16,
82,914,915,2,
83,911,912,2,
84,909,912,6,
85,918,920,4,
86,920,919,2,
87,916,918,4,
88,918,920,4,
89,915,916,2,
90,913,918,10,
91,899,903,8,
92,893,896,6,
93,886,890,8,
94,905,909,8,
95,904,908,8,
96,903,906,6,
97,898,901,6,
98,903,908,10,
99,898,901,6,
100,902,906,8,
101,905,910,10,
102,910,913,6,
103,911,916,10,
104,911,916,10,
105,906,911,10,
106,904,911,14,
107,902,907,10,
108,899,903,8,
109,896,908,24,
110,897,903,12,
111,897,895,4,
112,901,913,24,
113,903,911,16,
114,903,908,10,
115,901,908,14,
116,894,902,16,
117,891,901,20,
118,888,894,12,
119,885,891,12,
120,890,893,6,
121,899,908,18,
122,908,921,26,
123,906,915,18,
124,904,911,14,
125,900,907,14,
126,894,905,22,
127,889,899,20,
128,879,891,24,
129,873,884,22,
130,873,886,26,
131,876,888,24,
132,881,896,30,
133,871,880,18,
134,875,887,24,
135,867,889,44,
136,865,879,28,
137,867,871,8,
138,856,867,22,
139,845,859,28,
140,846,860,28,
141,843,856,26,
142,838,856,36,
143,834,846,24,
144,831,846,30,
145,828,843,30,
146,826,840,28,
147,817,831,28,
148,816,825,18,
149,801,817,32,
150,798,814,32,
151,798,815,34,
152,797,812,30,
153,783,799,32,
154,780,796,32,
155,772,790,36,
156,768,784,32,
157,755,772,34,
158,758,777,38,
159,750,770,40,
160,747,768,42,
161,734,754,40,
162,730,752,44,
163,715,739,48,
164,710,730,40,
165,699,724,50,
166,696,737,82,
167,696,718,44,
168,679,711,64,
169,670,707,74,
170,664,700,72,
171,652,687,70,
172,639,688,98,
173,630,671,82,
174,625,668,86,
175,612,654,84,
176,604,648,88,
177,587,631,88,
178,577,624,94,
179,563,609,92,
180,552,600,96,
181,536,583,94,
182,526,572,92,
183,511,556,90,
184,502,547,90,
185,486,529,86,
186,474,518,88,
187,462,504,84,
188,451,494,86,
189,437,479,84,
190,428,470,84,
191,416,455,78,
192,408,447,78,
193,393,432,78,
194,383,420,74,
195,375,409,68,
196,366,399,66,
197,347,387,80,
198,352,376,48,
199,338,363,50,
200,330,367,74,
201,320,348,56,
202,319,345,52,
203,310,334,48,
204,303,327,48,
205,295,319,48,
206,293,313,40,
207,281,302,42,
208,278,299,42,
209,272,289,34,
210,271,289,36,
211,265,284,38,
212,263,280,34,
213,257,273,32,
214,255,273,36,
215,252,269,34,
216,252,268,32,
217,248,263,30,
218,250,268,36,
219,248,267,38,
220,255,272,34,
221,256,272,32,
222,255,280,50,
223,267,283,32,
224,274,287,26,
225,272,300,56,
226,280,304,48,
227,284,307,46,
228,291,316,50,
229,296,319,46,
230,304,319,30,
231,305,331,52,
232,316,345,58,
233,307,332,50,
234,326,354,56,
235,328,357,58,
236,333,363,60,
237,338,367,58,
238,345,376,62,
239,348,378,60,
240,358,389,62,
241,359,391,64,
242,366,398,64,
243,370,403,66,
244,377,412,70,
245,380,415,70,
246,390,425,70,
247,390,425,70,
248,401,436,70,
249,401,438,74,
250,412,449,74,
251,414,451,74,
252,419,455,72,
253,424,460,72,
254,427,465,76,
255,428,460,64,
