height,width,bottom,rate,gravity,target,
147,50,108,2.94,194,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,627,631,8,
2,635,638,6,
3,633,639,12,
4,631,633,4,
5,635,638,6,
6,643,647,8,
7,645,649,8,
8,650,652,4,
9,647,652,10,
10,654,657,6,
11,652,651,2,
12,665,675,20,
13,665,671,12,
14,665,670,10,
15,671,675,8,
16,675,680,10,
17,682,685,6,
18,688,692,8,
19,688,696,16,
20,692,696,8,
21,695,702,14,
22,697,703,12,
23,705,711,12,
24,705,711,12,
25,711,715,8,
26,711,716,10,
27,718,720,4,
28,724,728,8,
29,724,734,20,
30,734,733,2,
31,729,732,6,
32,739,743,8,
33,750,754,8,
34,754,760,12,
35,751,755,8,
36,758,758,0,
37,763,773,20,
38,772,776,8,
39,770,774,8,
40,759,761,4,
41,765,771,12,
42,796,801,10,
43,808,816,16,
44,796,803,14,
45,774,780,12,
46,787,796,18,
47,806,813,14,
48,824,832,16,
49,835,839,8,
50,828,833,10,
51,815,824,18,
52,827,834,14,
53,836,843,14,
54,839,853,28,
55,855,859,8,
56,863,867,8,
57,864,870,12,
58,871,877,12,
59,880,887,14,
60,888,894,12,
61,886,893,14,
62,878,885,14,
63,881,889,16,
64,902,910,16,
65,915,923,16,
66,903,911,16,
67,876,879,6,
68,876,888,24,
69,897,908,22,
70,885,893,16,
71,886,896,20,
72,929,938,18,
73,911,920,18,
74,897,903,12,
75,905,911,12,
76,912,924,24,
77,913,924,22,
78,908,919,22,
79,902,911,18,
80,915,924,18,
81,909,920,22,
82,905,915,20,
83,903,911,16,
84,895,911,32,
85,910,919,18,
86,914,919,10,
87,907,916,18,
88,907,918,22,
89,904,915,22,
90,905,916,22,
91,892,903,22,
92,883,896,26,
93,877,890,26,
94,900,910,20,
95,898,908,20,
96,897,907,20,
97,890,903,26,
98,896,903,14,
99,890,905,30,
100,895,914,38,
101,897,910,26,
102,902,916,28,
103,903,918,30,
104,904,920,32,
105,899,912,26,
106,897,914,34,
107,893,908,30,
108,893,908,30,
109,889,910,42,
110,889,904,30,
111,896,902,12,
112,894,912,36,
113,894,909,30,
114,896,910,28,
115,892,910,36,
116,886,903,34,
117,883,902,38,
118,877,896,38,
119,879,896,34,
120,880,898,36,
121,889,909,40,
122,902,920,36,
123,900,918,36,
124,897,914,34,
125,892,909,34,
126,890,905,30,
127,883,901,36,
128,875,896,42,
129,867,888,42,
130,870,889,38,
131,871,887,32,
132,876,897,42,
133,867,887,40,
134,867,887,40,
135,865,888,46,
136,862,879,34,
137,854,880,52,
138,849,872,46,
139,839,861,44,
140,841,862,42,
141,836,861,50,
142,827,855,56,
143,828,851,46,
144,826,849,46,
145,820,845,50,
146,822,844,44,
147,812,835,46,
148,799,829,60,
149,796,822,52,
150,795,818,46,
151,792,819,54,
152,789,814,50,
153,776,805,58,
154,772,799,54,
155,766,787,42,
156,760,793,66,
157,748,779,62,
158,754,781,54,
159,743,774,62,
160,741,771,60,
161,728,760,64,
162,726,756,60,
163,710,744,68,
164,705,740,70,
165,696,730,68,
166,700,735,70,
167,689,721,64,
168,681,715,68,
169,675,707,64,
170,670,704,68,
171,660,692,64,
172,651,683,64,
173,633,671,76,
174,641,671,60,
175,627,655,56,
176,617,650,66,
177,600,633,66,
178,592,625,66,
179,579,609,60,
180,568,601,66,
181,552,583,62,
182,541,572,62,
183,526,556,60,
184,515,547,64,
185,499,531,64,
186,487,512,50,
187,474,508,68,
188,463,497,68,
189,448,478,60,
190,438,468,60,
191,425,455,60,
192,416,446,60,
193,400,430,60,
194,390,418,56,
195,377,407,60,
196,370,399,58,
197,356,384,56,
198,342,376,68,
199,337,365,56,
200,332,358,52,
201,317,345,56,
202,315,344,58,
203,303,332,58,
204,295,326,62,
205,295,319,48,
206,284,312,56,
207,275,303,56,
208,271,295,48,
209,263,291,56,
210,260,289,58,
211,255,276,42,
212,251,281,60,
213,243,279,72,
214,245,273,56,
215,240,269,58,
216,241,270,58,
217,236,259,46,
218,240,270,60,
219,240,274,68,
220,243,274,62,
221,246,275,58,
222,251,281,60,
223,254,286,64,
224,263,296,66,
225,263,295,64,
226,273,306,66,
227,280,309,58,
228,281,317,72,
229,287,322,70,
230,300,328,56,
231,300,335,70,
232,312,347,70,
233,300,335,70,
234,319,358,78,
235,323,359,72,
236,329,368,78,
237,334,371,74,
238,339,380,82,
239,344,383,78,
240,354,393,78,
241,356,396,80,
242,363,403,80,
243,367,408,82,
244,376,415,78,
245,378,417,78,
246,389,430,82,
247,391,431,80,
248,401,436,70,
249,401,440,78,
250,414,460,92,
251,415,455,80,
252,422,461,78,
253,425,463,76,
254,429,467,76,
255,430,468,76,
