height,width,bottom,rate,gravity,target,
142,44,112,3.23,175,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,632,632,0,
2,635,639,8,
3,632,639,14,
4,641,634,14,
5,637,639,4,
6,647,649,4,
7,649,651,4,
8,649,654,10,
9,646,652,12,
10,655,659,8,
11,654,655,2,
12,668,670,4,
13,668,671,6,
14,667,665,4,
15,673,676,6,
16,679,688,18,
17,685,687,4,
18,692,694,4,
19,690,696,12,
20,697,694,6,
21,697,700,6,
22,700,703,6,
23,709,711,4,
24,709,711,4,
25,713,716,6,
26,715,717,4,
27,719,722,6,
28,727,730,6,
29,733,736,6,
30,732,734,4,
31,731,734,6,
32,743,745,4,
33,753,756,6,
34,753,760,14,
35,760,757,6,
36,761,765,8,
37,768,768,0,
38,773,775,4,
39,773,777,8,
40,760,763,6,
41,768,771,6,
42,801,803,4,
43,812,815,6,
44,798,803,10,
45,777,780,6,
46,792,793,2,
47,809,814,10,
48,828,831,6,
49,838,841,6,
50,831,838,14,
51,820,822,4,
52,830,830,0,
53,839,852,26,
54,848,853,10,
55,856,860,8,
56,863,867,8,
57,867,872,10,
58,875,878,6,
59,879,887,16,
60,896,897,2,
61,892,895,6,
62,881,886,10,
63,886,889,6,
64,907,909,4,
65,911,926,30,
66,903,911,16,
67,880,886,12,
68,877,885,16,
69,902,907,10,
70,891,895,8,
71,888,894,12,
72,932,939,14,
73,915,920,10,
74,901,907,12,
75,908,914,12,
76,919,924,10,
77,917,921,8,
78,910,919,18,
79,905,911,12,
80,917,920,6,
81,913,927,28,
82,907,915,16,
83,904,912,16,
84,903,912,18,
85,910,920,20,
86,911,919,16,
87,907,918,22,
88,908,920,24,
89,908,916,16,
90,902,918,32,
91,893,903,20,
92,886,896,20,
93,879,890,22,
94,899,909,20,
95,898,908,20,
96,897,906,18,
97,892,901,18,
98,898,908,20,
99,889,901,24,
100,900,906,12,
101,898,910,24,
102,903,913,20,
103,903,916,26,
104,905,916,22,
105,899,911,24,
106,899,911,24,
107,896,907,22,
108,894,903,18,
109,896,908,24,
110,888,903,30,
111,887,895,16,
112,894,913,38,
113,896,911,30,
114,895,908,26,
115,894,908,28,
116,888,902,28,
117,887,901,28,
118,879,894,30,
119,879,891,24,
120,883,893,20,
121,889,908,38,
122,900,921,42,
123,907,915,16,
124,895,911,32,
125,889,907,36,
126,887,905,36,
127,879,899,40,
128,871,891,40,
129,866,884,36,
130,872,886,28,
131,868,888,40,
132,874,896,44,
133,863,880,34,
134,862,887,50,
135,860,889,58,
136,857,879,44,
137,845,871,52,
138,842,867,50,
139,833,859,52,
140,831,860,58,
141,828,856,56,
142,824,856,64,
143,819,846,54,
144,816,846,60,
145,812,843,62,
146,809,840,62,
147,800,831,62,
148,793,825,64,
149,784,817,66,
150,780,814,68,
151,783,815,64,
152,776,812,72,
153,760,799,78,
154,769,796,54,
155,754,790,72,
156,748,784,72,
157,737,772,70,
158,741,777,72,
159,732,770,76,
160,727,768,82,
161,715,754,78,
162,716,752,72,
163,702,739,74,
164,697,730,66,
165,689,724,70,
166,691,737,92,
167,679,718,78,
168,675,711,72,
169,669,707,76,
170,664,700,72,
171,654,687,66,
172,646,688,84,
173,636,671,70,
174,635,668,66,
175,622,654,64,
176,617,648,62,
177,601,631,60,
178,588,624,72,
179,579,609,60,
180,572,600,56,
181,555,583,56,
182,545,572,54,
183,531,556,50,
184,521,547,52,
185,505,529,48,
186,494,518,48,
187,482,504,44,
188,472,494,44,
189,456,479,46,
190,448,470,44,
191,435,455,40,
192,427,447,40,
193,412,432,40,
194,401,420,38,
195,390,409,38,
196,382,399,34,
197,368,387,38,
198,359,376,34,
199,349,363,28,
200,341,367,52,
201,331,348,34,
202,327,345,36,
203,319,334,30,
204,312,327,30,
205,305,319,28,
206,295,313,36,
207,287,302,30,
208,284,299,30,
209,271,289,36,
210,276,289,26,
211,273,284,22,
212,265,280,30,
213,261,273,24,
214,260,273,26,
215,255,269,28,
216,255,268,26,
217,252,263,22,
218,254,268,28,
219,253,267,28,
220,257,272,30,
221,260,272,24,
222,266,280,28,
223,268,283,30,
224,276,287,22,
225,280,300,40,
226,288,304,32,
227,292,307,30,
228,302,316,28,
229,305,319,28,
230,312,319,14,
231,316,331,30,
232,327,345,36,
233,319,332,26,
234,335,354,38,
235,339,357,36,
236,355,363,16,
237,353,367,28,
238,361,376,30,
239,364,378,28,
240,374,389,30,
241,374,391,34,
242,391,398,14,
243,388,403,30,
244,396,412,32,
245,399,415,32,
246,409,425,32,
247,409,425,32,
248,421,436,30,
249,422,438,32,
250,435,449,28,
251,435,451,32,
252,442,455,26,
253,446,460,28,
254,449,465,32,
255,450,460,20,
