height,width,bottom,rate,gravity,target,
255,105,0,2.43,134,,
pixel,Brightness,Background,Difference,
0,614,632,36,
1,609,634,50,
2,628,639,22,
3,620,634,28,
4,615,636,42,
5,620,641,42,
6,630,649,38,
7,631,653,44,
8,634,655,42,
9,632,647,30,
10,637,665,56,
11,638,659,42,
12,647,671,48,
13,648,671,46,
14,647,671,48,
15,652,677,50,
16,657,682,50,
17,663,689,52,
18,668,693,50,
19,668,698,60,
20,671,699,56,
21,673,701,56,
22,675,703,56,
23,683,711,56,
24,685,713,56,
25,687,716,58,
26,680,718,76,
27,697,723,52,
28,700,730,60,
29,704,737,66,
30,702,736,68,
31,699,734,70,
32,709,746,74,
33,720,757,74,
34,723,762,78,
35,717,759,84,
36,726,767,82,
37,729,769,80,
38,735,776,82,
39,734,779,90,
40,720,759,78,
41,729,775,92,
42,759,808,98,
43,768,816,96,
44,760,804,88,
45,735,782,94,
46,745,796,102,
47,764,814,100,
48,781,834,106,
49,789,844,110,
50,783,838,110,
51,771,826,110,
52,777,837,120,
53,788,844,112,
54,797,854,114,
55,796,860,128,
56,813,870,114,
57,817,872,110,
58,819,880,122,
59,825,889,128,
60,833,896,126,
61,832,897,130,
62,822,887,130,
63,826,892,132,
64,845,915,140,
65,860,923,126,
66,846,911,130,
67,825,896,142,
68,824,887,126,
69,842,908,132,
70,831,896,130,
71,831,897,132,
72,876,940,128,
73,858,922,128,
74,843,905,124,
75,850,916,132,
76,862,926,128,
77,860,925,130,
78,856,920,128,
79,854,913,118,
80,860,927,134,
81,860,923,126,
82,864,916,104,
83,855,914,118,
84,854,912,116,
85,864,920,112,
86,860,920,120,
87,860,919,118,
88,871,919,96,
89,860,918,116,
90,864,914,100,
91,851,904,106,
92,845,897,104,
93,839,889,100,
94,858,912,108,
95,857,907,100,
96,860,904,88,
97,854,911,114,
98,857,910,106,
99,853,903,100,
100,857,908,102,
101,859,911,104,
102,864,911,94,
103,865,915,100,
104,867,920,106,
105,862,913,102,
106,860,910,100,
107,857,909,104,
108,855,906,102,
109,856,909,106,
110,852,903,102,
111,850,902,104,
112,857,910,106,
113,859,911,104,
114,856,910,108,
115,856,908,104,
116,857,904,94,
117,851,903,104,
118,839,894,110,
119,843,897,108,
120,845,897,104,
121,856,903,94,
122,866,928,124,
123,863,918,110,
124,864,911,94,
125,853,908,110,
126,851,905,108,
127,845,900,110,
128,840,892,104,
129,829,886,114,
130,834,889,110,
131,835,889,108,
132,839,898,118,
133,828,887,118,
134,827,887,120,
135,825,886,122,
136,819,881,124,
137,810,876,132,
138,803,870,134,
139,793,861,136,
140,792,861,138,
141,788,858,140,
142,780,854,148,
143,775,849,148,
144,769,847,156,
145,763,844,162,
146,768,841,146,
147,756,834,156,
148,743,827,168,
149,737,819,164,
150,732,815,166,
151,729,817,176,
152,726,813,174,
153,713,796,166,
154,709,801,184,
155,706,794,176,
156,699,785,172,
157,687,775,176,
158,692,780,176,
159,685,766,162,
160,683,771,176,
161,671,760,178,
162,668,753,170,
163,655,740,170,
164,654,735,162,
165,647,728,162,
166,651,732,162,
167,639,720,162,
168,635,713,156,
169,630,706,152,
170,625,702,154,
171,615,689,148,
172,611,680,138,
173,604,671,134,
174,595,668,146,
175,591,655,128,
176,587,647,120,
177,568,632,128,
178,562,625,126,
179,550,610,120,
180,541,600,118,
181,527,583,112,
182,517,572,110,
183,504,559,110,
184,495,543,96,
185,480,531,102,
186,472,525,106,
187,459,505,92,
188,448,494,92,
189,435,480,90,
190,428,470,84,
191,415,457,84,
192,407,448,82,
193,393,432,78,
194,384,419,70,
195,374,409,70,
196,364,400,72,
197,352,387,70,
198,347,377,60,
199,332,367,70,
200,329,359,60,
201,324,348,48,
202,318,345,54,
203,307,334,54,
204,301,327,52,
205,294,319,50,
206,287,315,56,
207,280,304,48,
208,274,300,52,
209,267,289,44,
210,265,286,42,
211,262,291,58,
212,259,280,42,
213,253,274,42,
214,254,274,40,
215,249,268,38,
216,249,270,42,
217,242,264,44,
218,248,268,40,
219,247,268,42,
220,251,272,42,
221,252,275,46,
222,255,280,50,
223,257,284,54,
224,265,291,52,
225,265,293,56,
226,271,302,62,
227,275,307,64,
228,281,317,72,
229,286,320,68,
230,285,326,82,
231,289,333,88,
232,303,344,82,
233,291,334,86,
234,307,355,96,
235,312,358,92,
236,313,364,102,
237,316,368,104,
238,333,380,94,
239,327,379,104,
240,335,385,100,
241,335,401,132,
242,342,401,118,
243,344,404,120,
244,349,412,126,
245,350,416,132,
246,359,427,136,
247,357,427,140,
248,368,438,140,
249,366,438,144,
250,377,449,144,
251,378,452,148,
252,382,458,152,
253,384,461,154,
254,388,464,152,
255,387,465,156,
