height,width,bottom,rate,gravity,target,
255,90,0,2.83,125,,
pixel,Brightness,Background,Difference,
0,617,641,48,
1,615,639,48,
2,624,647,46,
3,622,646,48,
4,624,643,38,
5,624,649,50,
6,635,662,54,
7,635,660,50,
8,636,663,54,
9,635,663,56,
10,644,668,48,
11,639,668,58,
12,652,680,56,
13,651,679,56,
14,652,684,64,
15,657,687,60,
16,660,691,62,
17,667,699,64,
18,672,705,66,
19,674,705,62,
20,675,708,66,
21,679,711,64,
22,680,716,72,
23,686,723,74,
24,686,723,74,
25,691,728,74,
26,692,730,76,
27,696,735,78,
28,704,742,76,
29,708,750,84,
30,705,747,84,
31,704,745,82,
32,714,757,86,
33,724,768,88,
34,728,773,90,
35,723,768,90,
36,731,775,88,
37,736,780,88,
38,742,788,92,
39,738,785,94,
40,723,768,90,
41,736,780,88,
42,764,814,100,
43,775,827,104,
44,761,813,104,
45,735,790,110,
46,743,795,104,
47,762,816,108,
48,783,838,110,
49,796,848,104,
50,790,843,106,
51,777,828,102,
52,781,835,108,
53,789,847,116,
54,797,854,114,
55,803,859,112,
56,809,865,112,
57,809,868,118,
58,815,873,116,
59,824,883,118,
60,828,888,120,
61,827,885,116,
62,816,871,110,
63,815,873,116,
64,836,896,120,
65,844,905,122,
66,831,891,120,
67,809,864,110,
68,808,864,112,
69,830,885,110,
70,819,875,112,
71,817,876,118,
72,855,914,118,
73,838,894,112,
74,825,880,110,
75,831,887,112,
76,842,898,112,
77,841,896,110,
78,836,889,106,
79,832,886,108,
80,845,897,104,
81,840,892,104,
82,835,887,104,
83,835,886,102,
84,837,886,98,
85,843,894,102,
86,844,895,102,
87,844,893,98,
88,847,895,96,
89,846,894,96,
90,847,895,96,
91,833,881,96,
92,831,876,90,
93,827,872,90,
94,846,894,96,
95,847,894,94,
96,847,895,96,
97,843,891,96,
98,852,898,92,
99,846,894,96,
100,849,897,96,
101,852,903,102,
102,857,910,106,
103,857,908,102,
104,857,908,102,
105,851,903,104,
106,852,903,102,
107,847,900,106,
108,843,897,108,
109,846,897,102,
110,838,888,100,
111,833,886,106,
112,840,896,112,
113,841,899,116,
114,837,893,112,
115,831,889,116,
116,824,884,120,
117,823,882,118,
118,814,875,122,
119,815,876,122,
120,816,877,122,
121,824,886,124,
122,830,893,126,
123,825,888,126,
124,819,883,128,
125,811,876,130,
126,807,872,130,
127,799,867,136,
128,791,855,128,
129,782,846,128,
130,782,847,130,
131,781,846,130,
132,786,849,126,
133,775,843,136,
134,772,836,128,
135,768,834,132,
136,764,830,132,
137,756,820,128,
138,752,815,126,
139,743,804,122,
140,741,803,124,
141,736,799,126,
142,732,795,126,
143,728,789,122,
144,726,786,120,
145,720,782,124,
146,719,779,120,
147,709,768,118,
148,704,763,118,
149,695,753,116,
150,691,748,114,
151,691,748,114,
152,688,743,110,
153,678,732,108,
154,676,727,102,
155,664,718,108,
156,664,715,102,
157,651,700,98,
158,652,701,98,
159,644,692,96,
160,643,688,90,
161,627,673,92,
162,624,668,88,
163,609,652,86,
164,600,647,94,
165,590,633,86,
166,590,632,84,
167,575,615,80,
168,562,601,78,
169,548,588,80,
170,537,575,76,
171,524,561,74,
172,508,547,78,
173,493,531,76,
174,487,527,80,
175,471,508,74,
176,463,499,72,
177,445,481,72,
178,436,472,72,
179,423,460,74,
180,415,451,72,
181,400,435,70,
182,391,428,74,
183,380,415,70,
184,371,407,72,
185,359,394,70,
186,353,385,64,
187,339,375,72,
188,334,367,66,
189,321,359,76,
190,316,352,72,
191,308,344,72,
192,302,337,70,
193,294,328,68,
194,289,323,68,
195,281,319,76,
196,280,314,68,
197,272,306,68,
198,271,305,68,
199,268,302,68,
200,267,300,66,
201,265,298,66,
202,268,302,68,
203,267,301,68,
204,271,304,66,
205,275,307,64,
206,280,312,64,
207,284,315,62,
208,291,321,60,
209,295,328,66,
210,305,339,68,
211,313,345,64,
212,320,355,70,
213,325,359,68,
214,336,371,70,
215,343,379,72,
216,351,387,72,
217,353,388,70,
218,368,403,70,
219,374,409,70,
220,384,422,76,
221,389,428,78,
222,396,435,78,
223,402,440,76,
224,412,451,78,
225,416,455,78,
226,427,464,74,
227,433,472,78,
228,444,483,78,
229,448,487,78,
230,454,494,80,
231,460,500,80,
232,477,519,84,
233,462,504,84,
234,482,525,86,
235,490,533,86,
236,495,537,84,
237,498,543,90,
238,508,553,90,
239,508,553,90,
240,518,565,94,
241,519,568,98,
242,528,575,94,
243,531,578,94,
244,536,584,96,
245,537,587,100,
246,548,599,102,
247,547,598,102,
248,557,608,102,
249,555,607,104,
250,566,617,102,
251,567,619,104,
252,571,625,108,
253,572,624,104,
254,575,625,100,
255,574,624,100,
