height,width,bottom,rate,gravity,target,
245,79,10,3.10,138,,
pixel,Brightness,Background,Difference,
0,614,628,28,
1,614,628,28,
2,621,636,30,
3,619,633,28,
4,617,632,30,
5,621,637,32,
6,632,647,30,
7,632,647,30,
8,636,649,26,
9,632,649,34,
10,638,656,36,
11,636,655,38,
12,647,668,42,
13,647,667,40,
14,647,668,42,
15,655,674,38,
16,658,679,42,
17,664,686,44,
18,669,692,46,
19,669,694,50,
20,672,696,48,
21,675,700,50,
22,676,704,56,
23,683,710,54,
24,684,711,54,
25,688,715,54,
26,689,719,60,
27,692,723,62,
28,700,729,58,
29,704,736,64,
30,703,733,60,
31,700,732,64,
32,710,743,66,
33,720,755,70,
34,725,761,72,
35,719,756,74,
36,726,763,74,
37,736,768,64,
38,737,775,76,
39,734,772,76,
40,719,756,74,
41,728,768,80,
42,759,801,84,
43,770,814,88,
44,756,801,90,
45,729,775,92,
46,738,783,90,
47,759,804,90,
48,780,825,90,
49,788,836,96,
50,783,830,94,
51,772,817,90,
52,775,827,104,
53,783,834,102,
54,792,842,100,
55,798,846,96,
56,803,854,102,
57,803,856,106,
58,810,863,106,
59,818,871,106,
60,822,876,108,
61,820,874,108,
62,813,861,96,
63,811,861,100,
64,830,885,110,
65,839,894,110,
66,824,879,110,
67,801,855,108,
68,806,854,96,
69,824,875,102,
70,812,864,104,
71,812,865,106,
72,849,903,108,
73,831,883,104,
74,819,869,100,
75,825,876,102,
76,836,886,100,
77,838,883,90,
78,831,879,96,
79,828,874,92,
80,840,886,92,
81,836,885,98,
82,831,877,92,
83,832,876,88,
84,834,875,82,
85,840,883,86,
86,843,883,80,
87,842,882,80,
88,845,884,78,
89,845,884,78,
90,847,886,78,
91,833,871,76,
92,830,867,74,
93,828,863,70,
94,848,883,70,
95,849,883,68,
96,851,884,66,
97,847,880,66,
98,855,888,66,
99,852,883,62,
100,857,888,62,
101,860,892,64,
102,867,897,60,
103,867,899,64,
104,867,898,62,
105,864,894,60,
106,863,895,64,
107,859,890,62,
108,855,884,58,
109,860,887,54,
110,851,880,58,
111,849,877,56,
112,855,892,74,
113,856,889,66,
114,851,885,68,
115,847,880,66,
116,840,874,68,
117,839,873,68,
118,831,866,70,
119,831,867,72,
120,833,868,70,
121,840,878,76,
122,847,887,80,
123,841,880,78,
124,834,875,82,
125,829,868,78,
126,825,864,78,
127,816,859,86,
128,803,847,88,
129,794,839,90,
130,792,839,94,
131,792,839,94,
132,793,843,100,
133,782,831,98,
134,779,831,104,
135,774,827,106,
136,770,823,106,
137,761,814,106,
138,753,808,110,
139,746,798,104,
140,741,796,110,
141,735,793,116,
142,730,788,116,
143,726,783,114,
144,721,780,118,
145,716,777,122,
146,713,774,122,
147,703,762,118,
148,698,757,118,
149,688,746,116,
150,684,743,118,
151,683,742,118,
152,684,737,106,
153,668,728,120,
154,664,722,116,
155,656,713,114,
156,658,710,104,
157,643,696,106,
158,644,696,104,
159,636,688,104,
160,631,684,106,
161,620,669,98,
162,615,664,98,
163,601,649,96,
164,594,639,90,
165,583,628,90,
166,583,628,90,
167,571,612,82,
168,558,600,84,
169,544,584,80,
170,535,575,80,
171,519,560,82,
172,505,543,76,
173,491,527,72,
174,486,523,74,
175,470,504,68,
176,461,496,70,
177,444,478,68,
178,435,469,68,
179,423,457,68,
180,414,448,68,
181,403,432,58,
182,391,425,68,
183,379,412,66,
184,371,403,64,
185,359,391,64,
186,350,382,64,
187,339,371,64,
188,332,364,64,
189,321,353,64,
190,316,348,64,
191,307,340,66,
192,302,334,64,
193,293,325,64,
194,288,319,62,
195,282,315,66,
196,277,314,74,
197,270,303,66,
198,270,302,64,
199,267,300,66,
200,263,299,72,
201,262,295,66,
202,264,297,66,
203,262,297,70,
204,265,300,70,
205,270,304,68,
206,273,307,68,
207,276,310,68,
208,284,318,68,
209,289,324,70,
210,298,334,72,
211,303,339,72,
212,314,351,74,
213,316,355,78,
214,327,367,80,
215,332,373,82,
216,342,382,80,
217,342,384,84,
218,358,399,82,
219,363,403,80,
220,371,415,88,
221,376,420,88,
222,383,429,92,
223,387,434,94,
224,399,445,92,
225,402,452,100,
226,412,459,94,
227,417,467,100,
228,428,477,98,
229,432,482,100,
230,438,488,100,
231,445,495,100,
232,462,513,102,
233,448,496,96,
234,467,519,104,
235,475,527,104,
236,481,531,100,
237,484,536,104,
238,494,547,106,
239,495,547,104,
240,505,559,108,
241,507,561,108,
242,515,568,106,
243,516,571,110,
244,526,578,104,
245,528,580,104,
246,537,591,108,
247,537,591,108,
248,547,601,108,
249,547,600,106,
250,558,611,106,
251,559,612,106,
252,563,615,104,
253,564,617,106,
254,568,619,102,
255,567,616,98,
