height,width,bottom,rate,gravity,target,
163,53,92,3.08,181,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,629,632,6,
2,636,639,6,
3,635,638,6,
4,634,634,0,
5,632,639,14,
6,645,647,4,
7,655,650,10,
8,652,654,4,
9,647,651,8,
10,655,656,2,
11,653,658,10,
12,668,666,4,
13,667,668,2,
14,665,676,22,
15,672,675,6,
16,678,681,6,
17,685,688,6,
18,690,693,6,
19,690,691,2,
20,697,705,16,
21,696,700,8,
22,699,702,6,
23,707,711,8,
24,708,711,6,
25,713,716,6,
26,713,720,14,
27,719,721,4,
28,726,732,12,
29,732,734,4,
30,731,735,8,
31,729,733,8,
32,743,743,0,
33,751,756,10,
34,753,760,14,
35,762,755,14,
36,761,764,6,
37,768,769,2,
38,771,775,8,
39,771,775,8,
40,758,762,8,
41,768,771,6,
42,799,804,10,
43,812,813,2,
44,798,803,10,
45,777,788,22,
46,791,793,4,
47,809,813,8,
48,828,831,6,
49,838,843,10,
50,831,833,4,
51,819,823,8,
52,830,833,6,
53,839,844,10,
54,848,854,12,
55,856,859,6,
56,862,868,12,
57,867,871,8,
58,873,878,10,
59,878,888,20,
60,899,895,8,
61,889,895,12,
62,880,886,12,
63,887,890,6,
64,906,911,10,
65,911,923,24,
66,912,910,4,
67,881,886,10,
68,879,885,12,
69,900,905,10,
70,889,895,12,
71,889,896,14,
72,934,937,6,
73,920,921,2,
74,900,905,10,
75,910,908,4,
76,919,929,20,
77,917,925,16,
78,911,917,12,
79,906,912,12,
80,918,923,10,
81,913,920,14,
82,908,914,12,
83,905,913,16,
84,903,909,12,
85,911,918,14,
86,911,919,16,
87,908,919,22,
88,909,918,18,
89,907,915,16,
90,900,915,30,
91,892,903,22,
92,890,896,12,
93,879,889,20,
94,899,908,18,
95,896,908,24,
96,896,907,22,
97,887,899,24,
98,896,908,24,
99,889,903,28,
100,894,901,14,
101,898,913,30,
102,900,918,36,
103,902,915,26,
104,904,916,24,
105,897,911,28,
106,896,911,30,
107,891,903,24,
108,889,905,32,
109,889,908,38,
110,885,902,34,
111,884,899,30,
112,893,909,32,
113,891,908,34,
114,888,908,40,
115,888,906,36,
116,882,902,40,
117,881,900,38,
118,872,893,42,
119,873,894,42,
120,878,896,36,
121,882,907,50,
122,899,919,40,
123,896,915,38,
124,890,912,44,
125,884,907,46,
126,886,903,34,
127,874,899,50,
128,870,890,40,
129,863,884,42,
130,865,888,46,
131,868,888,40,
132,874,892,36,
133,861,891,60,
134,860,885,50,
135,862,884,44,
136,859,880,42,
137,850,873,46,
138,846,868,44,
139,836,859,46,
140,836,857,42,
141,834,860,52,
142,829,854,50,
143,825,847,44,
144,822,846,48,
145,819,842,46,
146,816,839,46,
147,809,830,42,
148,801,826,50,
149,793,817,48,
150,788,815,54,
151,792,815,46,
152,783,811,56,
153,769,799,60,
154,777,796,38,
155,761,790,58,
156,756,784,56,
157,745,773,56,
158,748,777,58,
159,739,769,60,
160,738,766,56,
161,728,757,58,
162,724,751,54,
163,706,734,56,
164,703,742,78,
165,694,726,64,
166,697,729,64,
167,686,718,64,
168,679,712,66,
169,673,704,62,
170,668,699,62,
171,657,688,62,
172,647,679,64,
173,639,670,62,
174,636,669,66,
175,620,655,70,
176,619,647,56,
177,600,631,62,
178,593,624,62,
179,586,608,44,
180,569,599,60,
181,553,582,58,
182,543,572,58,
183,529,556,54,
184,519,546,54,
185,504,528,48,
186,493,519,52,
187,480,504,48,
188,472,494,44,
189,455,480,50,
190,448,470,44,
191,435,455,40,
192,425,447,44,
193,411,432,42,
194,401,415,28,
195,390,415,50,
196,384,401,34,
197,368,385,34,
198,360,377,34,
199,351,367,32,
200,342,359,34,
201,331,347,32,
202,329,343,28,
203,319,331,24,
204,312,325,26,
205,304,318,28,
206,295,312,34,
207,290,304,28,
208,284,297,26,
209,271,291,40,
210,280,289,18,
211,271,283,24,
212,266,280,28,
213,260,273,26,
214,260,273,26,
215,255,269,28,
216,255,268,26,
217,252,265,26,
218,251,268,34,
219,252,263,22,
220,254,276,44,
221,255,276,42,
222,262,280,36,
223,263,284,42,
224,271,292,42,
225,272,295,46,
226,279,303,48,
227,283,308,50,
228,291,315,48,
229,294,321,54,
230,300,324,48,
231,304,332,56,
232,313,344,62,
233,303,333,60,
234,322,354,64,
235,324,358,68,
236,331,364,66,
237,332,369,74,
238,341,378,74,
239,342,380,76,
240,348,391,86,
241,355,391,72,
242,366,400,68,
243,363,406,86,
244,370,408,76,
245,372,416,88,
246,382,431,98,
247,382,427,90,
248,391,439,96,
249,391,438,94,
250,403,451,96,
251,404,453,98,
252,412,463,102,
253,414,461,94,
254,417,465,96,
255,418,465,94,
