height,width,bottom,rate,gravity,target,
255,103,0,2.48,126,,
pixel,Brightness,Background,Difference,
0,616,632,32,
1,615,634,38,
2,620,639,38,
3,620,634,28,
4,614,636,44,
5,618,641,46,
6,628,649,42,
7,630,653,46,
8,632,655,46,
9,630,647,34,
10,637,665,56,
11,635,659,48,
12,647,671,48,
13,647,671,48,
14,647,671,48,
15,652,677,50,
16,657,682,50,
17,664,689,50,
18,668,693,50,
19,669,698,58,
20,672,699,54,
21,674,701,54,
22,675,703,56,
23,684,711,54,
24,684,713,58,
25,688,716,56,
26,689,718,58,
27,693,723,60,
28,699,730,62,
29,707,737,60,
30,700,736,72,
31,701,734,66,
32,719,746,54,
33,723,757,68,
34,724,762,76,
35,722,759,74,
36,728,767,78,
37,732,769,74,
38,736,776,80,
39,737,779,84,
40,724,759,70,
41,731,775,88,
42,761,808,94,
43,771,816,90,
44,758,804,92,
45,735,782,94,
46,749,796,94,
47,768,814,92,
48,783,834,102,
49,792,844,104,
50,787,838,102,
51,775,826,102,
52,782,837,110,
53,790,844,108,
54,802,854,104,
55,801,860,118,
56,807,870,126,
57,819,872,106,
58,819,880,122,
59,827,889,124,
60,831,896,130,
61,832,897,130,
62,822,887,130,
63,823,892,138,
64,841,915,148,
65,852,923,142,
66,846,911,130,
67,821,896,150,
68,822,887,130,
69,839,908,138,
70,825,896,142,
71,823,897,148,
72,865,940,150,
73,848,922,148,
74,834,905,142,
75,842,916,148,
76,851,926,150,
77,851,925,148,
78,844,920,152,
79,843,913,140,
80,854,927,146,
81,849,923,148,
82,843,916,146,
83,846,914,136,
84,843,912,138,
85,845,920,150,
86,859,920,122,
87,851,919,136,
88,851,919,136,
89,850,918,136,
90,851,914,126,
91,839,904,130,
92,834,897,126,
93,827,889,124,
94,852,912,120,
95,850,907,114,
96,849,904,110,
97,844,911,134,
98,851,910,118,
99,845,903,116,
100,850,908,116,
101,855,911,112,
102,860,911,102,
103,861,915,108,
104,862,920,116,
105,858,913,110,
106,859,910,102,
107,854,909,110,
108,854,906,104,
109,855,909,108,
110,847,903,112,
111,860,902,84,
112,863,910,94,
113,859,911,104,
114,857,910,106,
115,857,908,102,
116,847,904,114,
117,850,903,106,
118,843,894,102,
119,845,897,104,
120,850,897,94,
121,859,903,88,
122,870,928,116,
123,868,918,100,
124,864,911,94,
125,860,908,96,
126,860,905,90,
127,855,900,90,
128,846,892,92,
129,839,886,94,
130,841,889,96,
131,843,889,92,
132,849,898,98,
133,838,887,98,
134,839,887,96,
135,838,886,96,
136,832,881,98,
137,825,876,102,
138,820,870,100,
139,812,861,98,
140,809,861,104,
141,806,858,104,
142,803,854,102,
143,792,849,114,
144,793,847,108,
145,787,844,114,
146,783,841,116,
147,775,834,118,
148,769,827,116,
149,754,819,130,
150,755,815,120,
151,760,817,114,
152,750,813,126,
153,737,796,118,
154,732,801,138,
155,726,794,136,
156,719,785,132,
157,707,775,136,
158,712,780,136,
159,704,766,124,
160,702,771,138,
161,689,760,142,
162,687,753,132,
163,671,740,138,
164,668,735,134,
165,660,728,136,
166,664,732,136,
167,652,720,136,
168,647,713,132,
169,639,706,134,
170,638,702,128,
171,626,689,126,
172,619,680,122,
173,612,671,118,
174,607,668,122,
175,598,655,114,
176,601,647,92,
177,579,632,106,
178,574,625,102,
179,561,610,98,
180,551,600,98,
181,537,583,92,
182,527,572,90,
183,514,559,90,
184,505,543,76,
185,489,531,84,
186,480,525,90,
187,468,505,74,
188,459,494,70,
189,444,480,72,
190,436,470,68,
191,423,457,68,
192,415,448,66,
193,401,432,62,
194,391,419,56,
195,381,409,56,
196,373,400,54,
197,358,387,58,
198,355,377,44,
199,340,367,54,
200,331,359,56,
201,332,348,32,
202,323,345,44,
203,312,334,44,
204,307,327,40,
205,298,319,42,
206,287,315,56,
207,283,304,42,
208,279,300,42,
209,272,289,34,
210,272,286,28,
211,264,291,54,
212,260,280,40,
213,251,274,46,
214,253,274,42,
215,248,268,40,
216,249,270,42,
217,243,264,42,
218,246,268,44,
219,244,268,48,
220,249,272,46,
221,249,275,52,
222,252,280,56,
223,255,284,58,
224,263,291,56,
225,264,293,58,
226,270,302,64,
227,275,307,64,
228,281,317,72,
229,278,320,84,
230,295,326,62,
231,295,333,76,
232,304,344,80,
233,292,334,84,
234,311,355,88,
235,312,358,92,
236,319,364,90,
237,324,368,88,
238,327,380,106,
239,329,379,100,
240,338,385,94,
241,339,401,124,
242,345,401,112,
243,348,404,112,
244,355,412,114,
245,357,416,118,
246,366,427,122,
247,367,427,120,
248,376,438,124,
249,376,438,124,
250,387,449,124,
251,387,452,130,
252,391,458,134,
253,395,461,132,
254,399,464,130,
255,399,465,132,
