height,width,bottom,rate,gravity,target,
247,88,8,2.81,129,,
pixel,Brightness,Background,Difference,
0,617,631,28,
1,617,630,26,
2,624,637,26,
3,622,635,26,
4,620,633,26,
5,624,639,30,
6,634,650,32,
7,634,649,30,
8,636,652,32,
9,635,652,34,
10,639,657,36,
11,639,656,34,
12,652,670,36,
13,651,669,36,
14,652,670,36,
15,657,677,40,
16,663,682,38,
17,668,687,38,
18,671,694,46,
19,672,696,48,
20,675,698,46,
21,678,702,48,
22,681,704,46,
23,688,711,46,
24,686,712,52,
25,690,718,56,
26,691,719,56,
27,696,723,54,
28,702,731,58,
29,707,736,58,
30,705,734,58,
31,704,734,60,
32,714,745,62,
33,723,755,64,
34,727,762,70,
35,722,756,68,
36,729,764,70,
37,734,769,70,
38,740,776,72,
39,736,774,76,
40,720,757,74,
41,731,768,74,
42,762,803,82,
43,774,815,82,
44,760,801,82,
45,733,775,84,
46,740,785,90,
47,760,807,94,
48,782,825,86,
49,792,837,90,
50,787,830,86,
51,775,816,82,
52,780,824,88,
53,790,834,88,
54,794,842,96,
55,799,846,94,
56,806,854,96,
57,806,857,102,
58,812,864,104,
59,819,870,102,
60,824,876,104,
61,822,872,100,
62,814,860,92,
63,811,861,100,
64,831,884,106,
65,839,892,106,
66,826,878,104,
67,802,852,100,
68,803,852,98,
69,824,873,98,
70,814,862,96,
71,812,864,104,
72,849,901,104,
73,831,881,100,
74,819,867,96,
75,825,874,98,
76,835,883,96,
77,834,881,94,
78,833,881,96,
79,825,873,96,
80,837,884,94,
81,831,879,96,
82,828,875,94,
83,828,871,86,
84,831,872,82,
85,833,880,94,
86,835,881,92,
87,834,882,96,
88,836,883,94,
89,834,880,92,
90,835,881,92,
91,824,868,88,
92,820,864,88,
93,814,860,92,
94,831,880,98,
95,831,881,100,
96,831,881,100,
97,825,876,102,
98,831,884,106,
99,827,879,104,
100,830,884,108,
101,831,888,114,
102,836,893,114,
103,836,898,124,
104,833,894,122,
105,828,890,124,
106,828,890,124,
107,824,885,122,
108,819,880,122,
109,827,882,110,
110,812,875,126,
111,806,871,130,
112,813,882,138,
113,816,883,134,
114,810,879,138,
115,806,875,138,
116,797,868,142,
117,796,867,142,
118,787,860,146,
119,789,861,144,
120,790,863,146,
121,798,872,148,
122,805,879,148,
123,799,873,148,
124,794,868,148,
125,789,862,146,
126,783,858,150,
127,777,852,150,
128,768,841,146,
129,760,831,142,
130,760,831,142,
131,760,831,142,
132,764,836,144,
133,753,824,142,
134,753,825,144,
135,752,822,140,
136,748,816,136,
137,739,807,136,
138,736,801,130,
139,727,792,130,
140,727,790,126,
141,721,787,132,
142,718,782,128,
143,715,778,126,
144,712,775,126,
145,707,769,124,
146,708,768,120,
147,697,756,118,
148,694,751,114,
149,685,740,110,
150,682,737,110,
151,683,736,106,
152,679,732,106,
153,668,721,106,
154,665,716,102,
155,657,707,100,
156,655,704,98,
157,643,691,96,
158,645,691,92,
159,637,684,94,
160,632,679,94,
161,620,664,88,
162,615,659,88,
163,602,644,84,
164,595,636,82,
165,583,625,84,
166,584,627,86,
167,573,608,70,
168,557,595,76,
169,544,580,72,
170,534,569,70,
171,519,555,72,
172,508,540,64,
173,491,525,68,
174,487,519,64,
175,470,502,64,
176,460,494,68,
177,444,476,64,
178,435,466,62,
179,423,455,64,
180,414,445,62,
181,399,430,62,
182,390,422,64,
183,379,409,60,
184,370,401,62,
185,358,389,62,
186,348,380,64,
187,339,369,60,
188,332,363,62,
189,321,352,62,
190,316,347,62,
191,310,338,56,
192,304,332,56,
193,295,323,56,
194,291,319,56,
195,285,312,54,
196,283,310,54,
197,280,305,50,
198,275,300,50,
199,271,297,52,
200,270,295,50,
201,268,293,50,
202,271,295,48,
203,270,295,50,
204,274,299,50,
205,275,302,54,
206,281,305,48,
207,286,310,48,
208,293,316,46,
209,299,323,48,
210,308,333,50,
211,313,339,52,
212,321,349,56,
213,326,353,54,
214,339,365,52,
215,345,371,52,
216,353,381,56,
217,355,382,54,
218,370,397,54,
219,376,403,54,
220,385,413,56,
221,391,419,56,
222,399,427,56,
223,404,432,56,
224,415,444,58,
225,419,448,58,
226,428,457,58,
227,435,464,58,
228,449,476,54,
229,451,480,58,
230,455,487,64,
231,463,493,60,
232,480,511,62,
233,464,495,62,
234,484,517,66,
235,493,524,62,
236,497,529,64,
237,501,534,66,
238,510,544,68,
239,511,545,68,
240,520,557,74,
241,521,559,76,
242,528,567,78,
243,531,569,76,
244,539,575,72,
245,537,577,80,
246,549,590,82,
247,547,592,90,
248,558,599,82,
249,556,598,84,
250,566,609,86,
251,566,609,86,
252,571,617,92,
253,571,615,88,
254,573,616,86,
255,571,615,88,
