height,width,bottom,rate,gravity,target,
232,96,23,2.42,150,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,626,633,14,
2,633,641,16,
3,632,639,14,
4,630,638,16,
5,635,642,14,
6,646,655,18,
7,646,656,20,
8,647,655,16,
9,647,655,16,
10,652,661,18,
11,652,660,16,
12,664,673,18,
13,664,676,24,
14,664,673,18,
15,670,679,18,
16,675,685,20,
17,681,691,20,
18,688,697,18,
19,688,698,20,
20,691,702,22,
21,695,705,20,
22,697,710,26,
23,704,717,26,
24,704,716,24,
25,710,720,20,
26,715,723,16,
27,716,728,24,
28,723,735,24,
29,729,740,22,
30,728,737,18,
31,726,737,22,
32,738,749,22,
33,748,760,24,
34,753,766,26,
35,750,760,20,
36,755,768,26,
37,760,773,26,
38,768,784,32,
39,764,777,26,
40,748,761,26,
41,760,774,28,
42,792,807,30,
43,804,819,30,
44,792,806,28,
45,766,780,28,
46,775,788,26,
47,794,810,32,
48,814,831,34,
49,825,841,32,
50,819,835,32,
51,807,820,26,
52,814,828,28,
53,822,839,34,
54,830,847,34,
55,833,850,34,
56,841,859,36,
57,843,860,34,
58,848,867,38,
59,856,874,36,
60,862,881,38,
61,859,878,38,
62,846,864,36,
63,846,865,38,
64,869,889,40,
65,876,897,42,
66,863,883,40,
67,839,857,36,
68,836,856,40,
69,856,881,50,
70,846,867,42,
71,846,868,44,
72,883,907,48,
73,863,886,46,
74,849,871,44,
75,856,880,48,
76,864,888,48,
77,863,887,48,
78,857,882,50,
79,854,879,50,
80,864,889,50,
81,857,884,54,
82,854,879,50,
83,852,878,52,
84,851,878,54,
85,857,885,56,
86,857,886,58,
87,855,884,58,
88,856,888,64,
89,854,886,64,
90,856,887,62,
91,842,873,62,
92,837,870,66,
93,831,865,68,
94,851,888,74,
95,851,887,72,
96,849,887,76,
97,845,883,76,
98,851,890,78,
99,846,884,76,
100,849,892,86,
101,852,895,86,
102,857,900,86,
103,857,900,86,
104,856,901,90,
105,851,897,92,
106,850,896,92,
107,844,892,96,
108,838,888,100,
109,839,890,102,
110,831,883,104,
111,827,880,106,
112,835,889,108,
113,835,891,112,
114,833,887,108,
115,825,883,116,
116,819,876,114,
117,819,875,112,
118,806,868,124,
119,801,870,138,
120,799,871,144,
121,806,880,148,
122,810,888,156,
123,802,882,160,
124,793,877,168,
125,783,870,174,
126,775,866,182,
127,768,861,186,
128,752,849,194,
129,742,840,196,
130,739,840,202,
131,736,840,208,
132,738,844,212,
133,724,831,214,
134,722,831,218,
135,718,830,224,
136,711,825,228,
137,702,815,226,
138,696,809,226,
139,688,799,222,
140,684,797,226,
141,680,794,228,
142,679,789,220,
143,669,783,228,
144,667,781,228,
145,664,775,222,
146,663,775,224,
147,653,763,220,
148,652,758,212,
149,644,747,206,
150,644,743,198,
151,643,742,198,
152,641,738,194,
153,633,727,188,
154,631,722,182,
155,624,712,176,
156,624,711,174,
157,611,700,178,
158,614,696,164,
159,606,688,164,
160,603,684,162,
161,590,668,156,
162,587,664,154,
163,573,648,150,
164,567,641,148,
165,556,630,148,
166,556,630,148,
167,543,613,140,
168,531,600,138,
169,519,585,132,
170,513,574,122,
171,497,559,124,
172,485,543,116,
173,473,529,112,
174,468,524,112,
175,452,506,108,
176,446,497,102,
177,430,480,100,
178,423,471,96,
179,413,459,92,
180,404,448,88,
181,391,433,84,
182,385,425,80,
183,375,413,76,
184,368,404,72,
185,358,392,68,
186,350,384,68,
187,341,372,62,
188,335,369,68,
189,326,355,58,
190,323,349,52,
191,315,342,54,
192,311,335,48,
193,302,326,48,
194,299,321,44,
195,294,315,42,
196,291,312,42,
197,284,304,40,
198,284,302,36,
199,280,300,40,
200,278,297,38,
201,280,295,30,
202,283,299,32,
203,280,299,38,
204,284,300,32,
205,287,304,34,
206,291,311,40,
207,293,312,38,
208,299,319,40,
209,304,326,44,
210,313,335,44,
211,317,341,48,
212,326,351,50,
213,329,355,52,
214,340,370,60,
215,345,375,60,
216,354,383,58,
217,354,384,60,
218,368,399,62,
219,372,405,66,
220,381,415,68,
221,385,421,72,
222,391,430,78,
223,396,435,78,
224,407,447,80,
225,408,451,86,
226,419,460,82,
227,426,467,82,
228,433,479,92,
229,438,484,92,
230,443,489,92,
231,449,496,94,
232,465,515,100,
233,450,498,96,
234,470,521,102,
235,478,529,102,
236,482,534,104,
237,486,539,106,
238,496,549,106,
239,497,550,106,
240,507,561,108,
241,509,563,108,
242,515,571,112,
243,518,572,108,
244,524,582,116,
245,526,582,112,
246,537,594,114,
247,536,592,112,
248,546,604,116,
249,545,601,112,
250,556,615,118,
251,558,615,114,
252,561,617,112,
253,563,619,112,
254,563,621,116,
255,564,619,110,
