height,width,bottom,rate,gravity,target,
121,52,134,2.33,197,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,636,633,6,
5,643,639,8,
6,654,650,8,
7,653,649,8,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,660,656,8,
12,673,670,6,
13,671,669,4,
14,673,670,6,
15,679,677,4,
16,684,682,4,
17,691,687,8,
18,697,694,6,
19,698,696,4,
20,702,698,8,
21,704,702,4,
22,709,704,10,
23,714,711,6,
24,716,712,8,
25,720,718,4,
26,721,719,4,
27,727,723,8,
28,734,731,6,
29,739,736,6,
30,737,734,6,
31,736,734,4,
32,750,745,10,
33,760,755,10,
34,765,762,6,
35,760,756,8,
36,768,764,8,
37,774,769,10,
38,780,776,8,
39,776,774,4,
40,760,757,6,
41,772,768,8,
42,805,803,4,
43,818,815,6,
44,804,801,6,
45,779,775,8,
46,787,785,4,
47,807,807,0,
48,828,825,6,
49,839,837,4,
50,833,830,6,
51,819,816,6,
52,828,824,8,
53,840,834,12,
54,844,842,4,
55,849,846,6,
56,856,854,4,
57,859,857,4,
58,864,864,0,
59,871,870,2,
60,878,876,4,
61,876,872,8,
62,862,860,4,
63,863,861,4,
64,886,884,4,
65,894,892,4,
66,880,878,4,
67,854,852,4,
68,854,852,4,
69,875,873,4,
70,863,862,2,
71,865,864,2,
72,903,901,4,
73,883,881,4,
74,868,867,2,
75,875,874,2,
76,884,883,2,
77,882,881,2,
78,878,881,6,
79,873,873,0,
80,884,884,0,
81,879,879,0,
82,873,875,4,
83,872,871,2,
84,871,872,2,
85,879,880,2,
86,880,881,2,
87,878,882,8,
88,880,883,6,
89,879,880,2,
90,880,881,2,
91,865,868,6,
92,860,864,8,
93,858,860,4,
94,877,880,6,
95,876,881,10,
96,877,881,8,
97,872,876,8,
98,879,884,10,
99,874,879,10,
100,878,884,12,
101,883,888,10,
102,888,893,10,
103,888,898,20,
104,888,894,12,
105,883,890,14,
106,884,890,12,
107,879,885,12,
108,873,880,14,
109,879,882,6,
110,867,875,16,
111,865,871,12,
112,874,882,16,
113,876,883,14,
114,871,879,16,
115,866,875,18,
116,860,868,16,
117,861,867,12,
118,854,860,12,
119,853,861,16,
120,854,863,18,
121,862,872,20,
122,872,879,14,
123,864,873,18,
124,862,868,12,
125,853,862,18,
126,848,858,20,
127,843,852,18,
128,830,841,22,
129,822,831,18,
130,822,831,18,
131,821,831,20,
132,824,836,24,
133,812,824,24,
134,810,825,30,
135,808,822,28,
136,803,816,26,
137,792,807,30,
138,785,801,32,
139,775,792,34,
140,773,790,34,
141,771,787,32,
142,765,782,34,
143,758,778,40,
144,753,775,44,
145,747,769,44,
146,745,768,46,
147,732,756,48,
148,728,751,46,
149,716,740,48,
150,711,737,52,
151,710,736,52,
152,705,732,54,
153,692,721,58,
154,686,716,60,
155,676,707,62,
156,673,704,62,
157,659,691,64,
158,659,691,64,
159,652,684,64,
160,645,679,68,
161,631,664,66,
162,626,659,66,
163,610,644,68,
164,601,636,70,
165,591,625,68,
166,590,627,74,
167,575,608,66,
168,561,595,68,
169,547,580,66,
170,537,569,64,
171,523,555,64,
172,513,540,54,
173,495,525,60,
174,489,519,60,
175,472,502,60,
176,464,494,60,
177,448,476,56,
178,440,466,52,
179,428,455,54,
180,419,445,52,
181,405,430,50,
182,399,422,46,
183,387,409,44,
184,380,401,42,
185,368,389,42,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,335,352,34,
190,331,347,32,
191,323,338,30,
192,318,332,28,
193,309,323,28,
194,305,319,28,
195,300,312,24,
196,297,310,26,
197,295,305,20,
198,289,300,22,
199,287,297,20,
200,285,295,20,
201,284,293,18,
202,287,295,16,
203,291,295,8,
204,289,299,20,
205,294,302,16,
206,297,305,16,
207,300,310,20,
208,307,316,18,
209,312,323,22,
210,323,333,20,
211,327,339,24,
212,337,349,24,
213,340,353,26,
214,352,365,26,
215,358,371,26,
216,366,381,30,
217,367,382,30,
218,381,397,32,
219,386,403,34,
220,396,413,34,
221,401,419,36,
222,408,427,38,
223,414,432,36,
224,423,444,42,
225,427,448,42,
226,435,457,44,
227,441,464,46,
228,455,476,42,
229,455,480,50,
230,460,487,54,
231,465,493,56,
232,482,511,58,
233,465,495,60,
234,486,517,62,
235,492,524,64,
236,496,529,66,
237,501,534,66,
238,510,544,68,
239,511,545,68,
240,520,557,74,
241,523,559,72,
242,531,567,72,
243,534,569,70,
244,540,575,70,
245,540,577,74,
246,552,590,76,
247,551,592,82,
248,561,599,76,
249,560,598,76,
250,570,609,78,
251,572,609,74,
252,575,617,84,
253,575,615,80,
254,579,616,74,
255,577,615,76,
