height,width,bottom,rate,gravity,target,
210,61,45,3.44,170,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,632,14,
2,633,639,12,
3,632,638,12,
4,628,634,12,
5,632,639,14,
6,643,647,8,
7,643,650,14,
8,647,654,14,
9,647,651,8,
10,647,656,18,
11,649,658,18,
12,670,666,8,
13,664,668,8,
14,664,676,24,
15,669,675,12,
16,675,681,12,
17,679,688,18,
18,688,693,10,
19,685,691,12,
20,692,705,26,
21,694,700,12,
22,697,702,10,
23,704,711,14,
24,704,711,14,
25,710,716,12,
26,710,720,20,
27,715,721,12,
28,722,732,20,
29,728,734,12,
30,727,735,16,
31,726,733,14,
32,737,743,12,
33,749,756,14,
34,755,760,10,
35,746,755,18,
36,753,764,22,
37,769,769,0,
38,767,775,16,
39,768,775,14,
40,755,762,14,
41,763,771,16,
42,796,804,16,
43,815,813,4,
44,795,803,16,
45,772,788,32,
46,787,793,12,
47,805,813,16,
48,822,831,18,
49,834,843,18,
50,825,833,16,
51,812,823,22,
52,826,833,14,
53,834,844,20,
54,843,854,22,
55,849,859,20,
56,859,868,18,
57,861,871,20,
58,868,878,20,
59,878,888,20,
60,885,895,20,
61,883,895,24,
62,875,886,22,
63,880,890,20,
64,899,911,24,
65,912,923,22,
66,899,910,22,
67,870,886,32,
68,882,885,6,
69,894,905,22,
70,883,895,24,
71,883,896,26,
72,927,937,20,
73,908,921,26,
74,894,905,22,
75,904,908,8,
76,909,929,40,
77,910,925,30,
78,905,917,24,
79,899,912,26,
80,910,923,26,
81,907,920,26,
82,901,914,26,
83,897,913,32,
84,897,909,24,
85,903,918,30,
86,903,919,32,
87,902,919,34,
88,901,918,34,
89,898,915,34,
90,899,915,32,
91,886,903,34,
92,879,896,34,
93,871,889,36,
94,891,908,34,
95,888,908,40,
96,889,907,36,
97,881,899,36,
98,882,908,52,
99,888,903,30,
100,888,901,26,
101,888,913,50,
102,892,918,44,
103,892,915,44,
104,894,916,46,
105,888,911,36,
106,887,911,44,
107,883,903,44,
108,879,905,50,
109,881,908,52,
110,876,902,52,
111,873,899,56,
112,880,909,56,
113,883,908,48,
114,882,908,50,
115,881,906,46,
116,876,902,58,
117,866,900,60,
118,864,893,58,
119,870,894,60,
120,867,896,58,
121,878,907,60,
122,889,919,62,
123,888,915,58,
124,881,912,62,
125,880,907,60,
126,873,903,60,
127,868,899,64,
128,861,890,62,
129,853,884,74,
130,856,888,64,
131,855,888,54,
132,863,892,62,
133,852,891,80,
134,852,885,68,
135,851,884,74,
136,847,880,68,
137,838,873,76,
138,834,868,70,
139,824,859,70,
140,824,857,66,
141,822,860,78,
142,815,854,76,
143,812,847,74,
144,807,846,74,
145,802,842,74,
146,811,839,74,
147,795,830,76,
148,787,826,78,
149,778,817,80,
150,773,815,80,
151,774,815,86,
152,770,811,84,
153,757,799,80,
154,756,796,94,
155,745,790,94,
156,739,784,74,
157,729,773,90,
158,732,777,92,
159,726,769,94,
160,719,766,94,
161,707,757,100,
162,704,751,94,
163,691,734,90,
164,686,742,116,
165,677,726,102,
166,679,729,100,
167,667,718,104,
168,661,712,106,
169,654,704,104,
170,647,699,106,
171,636,688,100,
172,631,679,100,
173,617,670,104,
174,610,669,108,
175,610,655,108,
176,598,647,102,
177,580,631,102,
178,573,624,104,
179,560,608,96,
180,551,599,96,
181,536,582,92,
182,526,572,92,
183,512,556,90,
184,503,546,82,
185,487,528,82,
186,478,519,88,
187,465,504,56,
188,455,494,74,
189,443,480,72,
190,435,470,68,
191,423,455,64,
192,415,447,64,
193,400,432,66,
194,390,415,48,
195,380,415,72,
196,372,401,56,
197,358,385,54,
198,351,377,50,
199,342,367,50,
200,335,359,50,
201,324,347,48,
202,321,343,42,
203,312,331,38,
204,307,325,38,
205,294,318,36,
206,297,312,38,
207,286,304,40,
208,279,297,38,
209,273,291,34,
210,270,289,38,
211,263,283,48,
212,264,280,36,
213,255,273,36,
214,255,273,38,
215,249,269,34,
216,248,268,32,
217,246,265,50,
218,248,268,26,
219,248,263,30,
220,252,276,48,
221,254,276,44,
222,257,280,46,
223,259,284,50,
224,268,292,50,
225,268,295,54,
226,275,303,58,
227,278,308,62,
228,286,315,62,
229,289,321,68,
230,287,324,64,
231,299,332,74,
232,311,344,76,
233,297,333,72,
234,313,354,84,
235,316,358,84,
236,319,364,84,
237,326,369,86,
238,337,378,92,
239,333,380,94,
240,343,391,96,
241,344,391,94,
242,350,400,100,
243,351,406,106,
244,359,408,98,
245,359,416,110,
246,371,431,120,
247,369,427,112,
248,380,439,126,
249,379,438,112,
250,390,451,116,
251,391,453,124,
252,396,463,134,
253,400,461,120,
254,399,465,128,
255,400,465,128,
