height,width,bottom,rate,gravity,target,
126,37,129,3.41,194,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,630,6,
2,634,636,4,
3,633,636,6,
4,630,632,4,
5,633,635,4,
6,644,647,6,
7,646,647,2,
8,649,647,4,
9,647,657,20,
10,653,655,4,
11,652,654,4,
12,664,668,8,
13,664,667,6,
14,664,668,8,
15,671,673,4,
16,676,680,8,
17,683,684,2,
18,688,690,4,
19,688,691,6,
20,693,696,6,
21,694,696,4,
22,699,699,0,
23,705,707,4,
24,702,708,12,
25,718,712,12,
26,711,713,4,
27,717,719,4,
28,723,726,6,
29,729,732,6,
30,728,732,8,
31,727,729,4,
32,739,741,4,
33,749,753,8,
34,754,757,6,
35,751,753,4,
36,758,760,4,
37,763,767,8,
38,768,772,8,
39,769,766,6,
40,755,764,18,
41,765,768,6,
42,797,799,4,
43,808,812,8,
44,796,799,6,
45,773,776,6,
46,785,790,10,
47,807,809,4,
48,824,828,8,
49,829,838,18,
50,831,832,2,
51,817,815,4,
52,826,830,8,
53,831,840,18,
54,845,845,0,
55,845,854,18,
56,865,863,4,
57,863,867,8,
58,871,873,4,
59,880,884,8,
60,888,890,4,
61,885,889,8,
62,880,880,0,
63,880,884,8,
64,904,906,4,
65,914,917,6,
66,903,906,6,
67,877,880,6,
68,876,880,8,
69,896,902,12,
70,886,890,8,
71,884,892,16,
72,928,927,2,
73,911,917,12,
74,896,907,22,
75,904,908,8,
76,915,919,8,
77,912,918,12,
78,908,911,6,
79,903,903,0,
80,910,920,20,
81,913,920,14,
82,910,910,0,
83,902,910,16,
84,902,907,10,
85,909,914,10,
86,908,915,14,
87,903,912,18,
88,912,913,2,
89,905,910,10,
90,908,911,6,
91,894,898,8,
92,887,892,10,
93,880,886,12,
94,899,904,10,
95,897,903,12,
96,900,905,10,
97,891,894,6,
98,897,903,12,
99,891,906,30,
100,896,903,14,
101,899,905,12,
102,903,910,14,
103,904,911,14,
104,905,911,12,
105,900,912,24,
106,899,905,12,
107,896,900,8,
108,892,902,20,
109,894,903,18,
110,892,899,14,
111,885,898,26,
112,895,905,20,
113,903,908,10,
114,895,906,22,
115,894,905,22,
116,891,899,16,
117,883,898,30,
118,878,891,26,
119,888,891,6,
120,882,893,22,
121,893,903,20,
122,903,916,26,
123,901,913,24,
124,896,910,28,
125,891,903,24,
126,889,900,22,
127,884,898,28,
128,876,888,24,
129,868,883,30,
130,871,883,24,
131,871,886,30,
132,878,891,26,
133,867,879,24,
134,868,882,28,
135,868,888,40,
136,863,876,26,
137,856,870,28,
138,850,867,34,
139,844,857,26,
140,841,856,30,
141,840,855,30,
142,833,849,32,
143,825,844,38,
144,836,843,14,
145,824,839,30,
146,823,839,32,
147,816,830,28,
148,808,823,30,
149,800,815,30,
150,796,814,36,
151,795,812,34,
152,796,804,16,
153,782,804,44,
154,775,795,40,
155,768,787,38,
156,763,783,40,
157,752,771,38,
158,755,770,30,
159,747,773,52,
160,743,767,48,
161,731,753,44,
162,728,751,46,
163,713,735,44,
164,707,732,50,
165,697,723,52,
166,704,728,48,
167,689,716,54,
168,677,710,66,
169,682,703,42,
170,671,697,52,
171,658,687,58,
172,649,678,58,
173,639,668,58,
174,636,664,56,
175,624,652,56,
176,617,645,56,
177,600,630,60,
178,594,621,54,
179,579,607,56,
180,568,598,60,
181,551,580,58,
182,542,569,54,
183,527,555,56,
184,518,543,50,
185,500,527,54,
186,488,515,54,
187,476,504,56,
188,466,493,54,
189,451,477,52,
190,441,468,54,
191,428,459,62,
192,419,445,52,
193,406,429,46,
194,395,419,48,
195,384,407,46,
196,375,399,48,
197,362,384,44,
198,355,376,42,
199,338,365,54,
200,339,358,38,
201,329,345,32,
202,323,344,42,
203,313,332,38,
204,307,326,38,
205,298,318,40,
206,293,312,38,
207,284,302,36,
208,279,295,32,
209,273,289,32,
210,269,287,36,
211,265,281,32,
212,263,280,34,
213,257,271,28,
214,257,271,28,
215,252,269,34,
216,252,263,22,
217,248,262,28,
218,253,273,40,
219,252,267,30,
220,257,271,28,
221,257,271,28,
222,263,278,30,
223,266,283,34,
224,276,292,32,
225,277,294,34,
226,285,299,28,
227,289,305,32,
228,297,316,38,
229,304,319,30,
230,304,324,40,
231,312,330,36,
232,323,343,40,
233,313,332,38,
234,334,352,36,
235,335,355,40,
236,343,363,40,
237,347,368,42,
238,356,376,40,
239,358,377,38,
240,367,388,42,
241,369,391,44,
242,376,399,46,
243,380,403,46,
244,387,410,46,
245,390,412,44,
246,401,427,52,
247,401,422,42,
248,412,432,40,
249,412,444,64,
250,423,448,50,
251,425,450,50,
252,431,456,50,
253,435,459,48,
254,438,463,50,
255,440,463,46,
