height,width,bottom,rate,gravity,target,
111,41,144,2.71,196,,
pixel,Brightness,Background,Difference,
0,631,628,6,
1,630,628,4,
2,638,636,4,
3,636,633,6,
4,634,632,4,
5,639,637,4,
6,650,647,6,
7,649,647,4,
8,652,649,6,
9,652,649,6,
10,658,656,4,
11,657,655,4,
12,670,668,4,
13,668,667,2,
14,670,668,4,
15,675,674,2,
16,681,679,4,
17,687,686,2,
18,695,692,6,
19,695,694,2,
20,699,696,6,
21,701,700,2,
22,704,704,0,
23,711,710,2,
24,711,711,0,
25,717,715,4,
26,719,719,0,
27,723,723,0,
28,731,729,4,
29,737,736,2,
30,739,733,12,
31,734,732,4,
32,745,743,4,
33,756,755,2,
34,761,761,0,
35,756,756,0,
36,764,763,2,
37,769,768,2,
38,776,775,2,
39,774,772,4,
40,757,756,2,
41,769,768,2,
42,801,801,0,
43,815,814,2,
44,801,801,0,
45,775,775,0,
46,784,783,2,
47,804,804,0,
48,826,825,2,
49,836,836,0,
50,831,830,2,
51,817,817,0,
52,825,827,4,
53,834,834,0,
54,842,842,0,
55,851,846,10,
56,854,854,0,
57,856,856,0,
58,862,863,2,
59,870,871,2,
60,876,876,0,
61,873,874,2,
62,860,861,2,
63,861,861,0,
64,886,885,2,
65,893,894,2,
66,878,879,2,
67,853,855,4,
68,852,854,4,
69,873,875,4,
70,863,864,2,
71,863,865,4,
72,901,903,4,
73,881,883,4,
74,867,869,4,
75,873,876,6,
76,883,886,6,
77,882,883,2,
78,877,879,4,
79,873,874,2,
80,884,886,4,
81,879,885,12,
82,873,877,8,
83,872,876,8,
84,876,875,2,
85,880,883,6,
86,880,883,6,
87,878,882,8,
88,880,884,8,
89,879,884,10,
90,880,886,12,
91,867,871,8,
92,862,867,10,
93,859,863,8,
94,879,883,8,
95,878,883,10,
96,879,884,10,
97,875,880,10,
98,881,888,14,
99,876,883,14,
100,881,888,14,
101,884,892,16,
102,889,897,16,
103,891,899,16,
104,890,898,16,
105,886,894,16,
106,885,895,20,
107,882,890,16,
108,876,884,16,
109,878,887,18,
110,871,880,18,
111,870,877,14,
112,878,892,28,
113,879,889,20,
114,873,885,24,
115,870,880,20,
116,864,874,20,
117,863,873,20,
118,855,866,22,
119,857,867,20,
120,857,868,22,
121,866,878,24,
122,873,887,28,
123,868,880,24,
124,864,875,22,
125,857,868,22,
126,852,864,24,
127,846,859,26,
128,835,847,24,
129,826,839,26,
130,825,839,28,
131,825,839,28,
132,829,843,28,
133,817,831,28,
134,816,831,30,
135,814,827,26,
136,809,823,28,
137,799,814,30,
138,793,808,30,
139,783,798,30,
140,782,796,28,
141,777,793,32,
142,772,788,32,
143,770,783,26,
144,764,780,32,
145,758,777,38,
146,756,774,36,
147,743,762,38,
148,737,757,40,
149,729,746,34,
150,722,743,42,
151,719,742,46,
152,714,737,46,
153,704,728,48,
154,696,722,52,
155,686,713,54,
156,681,710,58,
157,668,696,56,
158,667,696,58,
159,659,688,58,
160,652,684,64,
161,638,669,62,
162,632,664,64,
163,617,649,64,
164,609,639,60,
165,597,628,62,
166,596,628,64,
167,580,612,64,
168,568,600,64,
169,554,584,60,
170,543,575,64,
171,528,560,64,
172,513,543,60,
173,499,527,56,
174,498,523,50,
175,477,504,54,
176,470,496,52,
177,452,478,52,
178,444,469,50,
179,432,457,50,
180,423,448,50,
181,408,432,48,
182,401,425,48,
183,389,412,46,
184,382,403,42,
185,371,391,40,
186,363,382,38,
187,353,371,36,
188,347,364,34,
189,337,353,32,
190,333,348,30,
191,325,340,30,
192,321,334,26,
193,312,325,26,
194,307,319,24,
195,302,315,26,
196,300,314,28,
197,293,303,20,
198,292,302,20,
199,293,300,14,
200,287,299,24,
201,285,295,20,
202,290,297,14,
203,288,297,18,
204,291,300,18,
205,295,304,18,
206,299,307,16,
207,301,310,18,
208,307,318,22,
209,313,324,22,
210,323,334,22,
211,327,339,24,
212,337,351,28,
213,342,355,26,
214,353,367,28,
215,359,373,28,
216,368,382,28,
217,370,384,28,
218,384,399,30,
219,388,403,30,
220,399,415,32,
221,403,420,34,
222,412,429,34,
223,417,434,34,
224,428,445,34,
225,431,452,42,
226,440,459,38,
227,447,467,40,
228,460,477,34,
229,463,482,38,
230,468,488,40,
231,476,495,38,
232,492,513,42,
233,476,496,40,
234,497,519,44,
235,505,527,44,
236,510,531,42,
237,515,536,42,
238,524,547,46,
239,526,547,42,
240,536,559,46,
241,538,561,46,
242,546,568,44,
243,547,571,48,
244,555,578,46,
245,556,580,48,
246,568,591,46,
247,567,591,48,
248,577,601,48,
249,575,600,50,
250,588,611,46,
251,588,612,48,
252,591,615,48,
253,593,617,48,
254,595,619,48,
255,593,616,46,
