height,width,bottom,rate,gravity,target,
255,135,0,1.89,117,,
pixel,Brightness,Background,Difference,
0,599,625,52,
1,598,624,52,
2,603,632,58,
3,604,631,54,
4,598,627,58,
5,601,631,60,
6,611,643,64,
7,611,639,56,
8,614,643,58,
9,612,652,80,
10,615,650,70,
11,615,647,64,
12,627,663,72,
13,625,662,74,
14,625,662,74,
15,630,667,74,
16,633,673,80,
17,641,678,74,
18,644,686,84,
19,639,685,92,
20,655,689,68,
21,651,691,80,
22,651,694,86,
23,659,703,88,
24,659,703,88,
25,662,707,90,
26,663,708,90,
27,665,713,96,
28,671,720,98,
29,678,726,96,
30,675,723,96,
31,674,726,104,
32,683,734,102,
33,693,742,98,
34,697,751,108,
35,692,748,112,
36,698,753,110,
37,703,760,114,
38,708,766,116,
39,707,765,116,
40,696,754,116,
41,700,761,122,
42,731,796,130,
43,742,806,128,
44,724,793,138,
45,716,771,110,
46,724,783,118,
47,736,803,134,
48,752,820,136,
49,763,831,136,
50,755,824,138,
51,743,812,138,
52,753,823,140,
53,761,832,142,
54,770,841,142,
55,775,847,144,
56,781,859,156,
57,784,859,150,
58,792,867,150,
59,797,876,158,
60,806,883,154,
61,803,881,156,
62,795,875,160,
63,799,879,160,
64,817,895,156,
65,825,916,182,
66,815,900,170,
67,792,873,162,
68,790,873,166,
69,807,894,174,
70,803,879,152,
71,802,882,160,
72,835,923,176,
73,818,908,180,
74,806,896,180,
75,807,903,192,
76,821,911,180,
77,824,911,174,
78,816,905,178,
79,809,900,182,
80,819,914,190,
81,815,909,188,
82,807,903,192,
83,803,900,194,
84,808,899,182,
85,812,907,190,
86,814,907,186,
87,811,905,188,
88,810,905,190,
89,809,903,188,
90,809,903,188,
91,798,892,188,
92,792,883,182,
93,784,879,190,
94,803,899,192,
95,803,897,188,
96,801,899,196,
97,798,896,196,
98,804,895,182,
99,798,892,188,
100,802,896,188,
101,803,899,192,
102,807,904,194,
103,807,903,192,
104,810,907,194,
105,810,901,182,
106,804,902,196,
107,799,898,198,
108,808,895,174,
109,804,897,186,
110,800,892,184,
111,797,890,186,
112,806,898,184,
113,807,899,184,
114,807,898,182,
115,808,897,178,
116,797,892,190,
117,798,892,188,
118,793,883,180,
119,807,884,154,
120,819,888,138,
121,824,893,138,
122,820,910,180,
123,818,913,190,
124,819,902,166,
125,815,897,164,
126,815,896,162,
127,811,891,160,
128,803,890,174,
129,796,876,160,
130,799,878,158,
131,801,880,158,
132,811,888,154,
133,801,876,150,
134,801,880,158,
135,800,873,146,
136,799,869,140,
137,791,866,150,
138,781,861,160,
139,777,851,148,
140,780,851,142,
141,775,849,148,
142,773,845,144,
143,769,839,140,
144,768,838,140,
145,766,835,138,
146,763,833,140,
147,756,825,138,
148,754,819,130,
149,745,809,128,
150,743,809,132,
151,743,807,128,
152,740,801,122,
153,729,802,146,
154,728,790,124,
155,720,783,126,
156,718,779,122,
157,707,768,122,
158,711,772,122,
159,705,763,116,
160,704,761,114,
161,692,749,114,
162,691,750,118,
163,673,733,120,
164,679,728,98,
165,671,719,96,
166,673,724,102,
167,664,713,98,
168,659,707,96,
169,652,700,96,
170,647,695,96,
171,638,684,92,
172,629,675,92,
173,622,665,86,
174,620,662,84,
175,608,651,86,
176,602,643,82,
177,587,621,68,
178,581,627,92,
179,568,606,76,
180,558,595,74,
181,542,578,72,
182,534,568,68,
183,519,551,64,
184,508,542,68,
185,494,526,64,
186,482,513,62,
187,470,501,62,
188,461,489,56,
189,446,475,58,
190,438,465,54,
191,423,452,58,
192,416,443,54,
193,403,425,44,
194,387,416,58,
195,384,404,40,
196,377,397,40,
197,359,382,46,
198,351,374,46,
199,341,364,46,
200,333,355,44,
201,323,344,42,
202,319,342,46,
203,310,329,38,
204,305,324,38,
205,293,315,44,
206,288,311,46,
207,279,300,42,
208,273,295,44,
209,265,288,46,
210,263,286,46,
211,257,278,42,
212,253,277,48,
213,248,271,46,
214,244,265,42,
215,240,269,58,
216,238,269,62,
217,233,260,54,
218,238,264,52,
219,231,263,64,
220,238,270,64,
221,241,271,60,
222,246,276,60,
223,248,279,62,
224,255,289,68,
225,255,289,68,
226,263,300,74,
227,276,304,56,
228,276,313,74,
229,280,316,72,
230,285,323,76,
231,290,329,78,
232,302,341,78,
233,289,328,78,
234,310,352,84,
235,312,353,82,
236,317,361,88,
237,320,365,90,
238,327,374,94,
239,329,377,96,
240,339,382,86,
241,343,391,96,
242,348,401,106,
243,352,400,96,
244,359,409,100,
245,363,412,98,
246,371,422,102,
247,371,423,104,
248,382,433,102,
249,382,434,104,
250,393,447,108,
251,395,448,106,
252,400,454,108,
253,401,455,108,
254,405,460,110,
255,409,461,104,
