height,width,bottom,rate,gravity,target,
255,181,0,1.41,129,,
pixel,Brightness,Background,Difference,
0,593,642,98,
1,592,642,100,
2,600,649,98,
3,596,648,104,
4,595,645,100,
5,600,651,102,
6,609,662,106,
7,608,661,106,
8,610,664,108,
9,609,664,110,
10,614,669,110,
11,613,668,110,
12,625,682,114,
13,624,679,110,
14,625,681,112,
15,630,688,116,
16,635,692,114,
17,639,699,120,
18,644,705,122,
19,644,707,126,
20,647,711,128,
21,652,712,120,
22,652,716,128,
23,659,723,128,
24,660,723,126,
25,663,728,130,
26,664,730,132,
27,668,735,134,
28,675,743,136,
29,679,750,142,
30,678,747,138,
31,675,746,142,
32,687,758,142,
33,696,768,144,
34,700,775,150,
35,695,771,152,
36,702,776,148,
37,705,782,154,
38,711,790,158,
39,706,785,158,
40,688,768,160,
41,700,780,160,
42,731,815,168,
43,742,828,172,
44,730,814,168,
45,706,787,162,
46,718,796,156,
47,735,816,162,
48,748,837,178,
49,757,849,184,
50,752,843,182,
51,739,828,178,
52,747,836,178,
53,754,846,184,
54,761,854,186,
55,764,859,190,
56,771,866,190,
57,774,870,192,
58,777,873,192,
59,782,881,198,
60,788,891,206,
61,786,884,196,
62,774,871,194,
63,773,872,198,
64,793,896,206,
65,801,903,204,
66,790,890,200,
67,771,865,188,
68,771,864,186,
69,785,886,202,
70,770,875,210,
71,771,875,208,
72,807,912,210,
73,790,894,208,
74,775,879,208,
75,782,886,208,
76,789,896,214,
77,787,894,214,
78,787,889,204,
79,779,884,210,
80,787,896,218,
81,782,891,218,
82,776,887,222,
83,774,884,220,
84,771,884,226,
85,777,892,230,
86,780,893,226,
87,775,892,234,
88,775,894,238,
89,771,892,242,
90,771,898,254,
91,761,880,238,
92,759,876,234,
93,752,872,240,
94,764,893,258,
95,763,894,262,
96,762,894,264,
97,757,889,264,
98,763,900,274,
99,758,894,272,
100,761,899,276,
101,763,902,278,
102,768,907,278,
103,767,908,282,
104,767,908,282,
105,761,903,284,
106,760,903,286,
107,754,899,290,
108,751,894,286,
109,756,897,282,
110,742,889,294,
111,736,887,302,
112,752,897,290,
113,769,898,258,
114,774,893,238,
115,758,893,270,
116,738,882,288,
117,732,881,298,
118,732,875,286,
119,736,876,280,
120,740,878,276,
121,752,887,270,
122,760,894,268,
123,752,888,272,
124,750,886,272,
125,743,877,268,
126,738,872,268,
127,732,867,270,
128,721,855,268,
129,715,846,262,
130,716,847,262,
131,715,847,264,
132,719,851,264,
133,707,839,264,
134,707,838,262,
135,704,835,262,
136,703,830,254,
137,694,821,254,
138,686,815,258,
139,678,805,254,
140,675,804,258,
141,673,800,254,
142,668,795,254,
143,664,790,252,
144,664,787,246,
145,659,782,246,
146,658,780,244,
147,647,769,244,
148,642,764,244,
149,631,752,242,
150,627,750,246,
151,627,748,242,
152,622,743,242,
153,611,734,246,
154,605,728,246,
155,598,718,240,
156,598,716,236,
157,583,700,234,
158,580,701,242,
159,572,692,240,
160,568,688,240,
161,554,673,238,
162,550,668,236,
163,540,654,228,
164,531,645,228,
165,519,632,226,
166,518,632,228,
167,503,615,224,
168,491,600,218,
169,480,586,212,
170,472,575,206,
171,459,560,202,
172,448,544,192,
173,435,529,188,
174,430,524,188,
175,415,506,182,
176,410,497,174,
177,395,479,168,
178,387,471,168,
179,380,461,162,
180,373,448,150,
181,359,433,148,
182,355,425,140,
183,345,412,134,
184,339,404,130,
185,329,391,124,
186,323,383,120,
187,315,371,112,
188,311,365,108,
189,303,354,102,
190,298,350,104,
191,292,342,100,
192,287,335,96,
193,280,326,92,
194,278,322,88,
195,271,316,90,
196,271,313,84,
197,267,306,78,
198,263,304,82,
199,262,302,80,
200,259,299,80,
201,258,298,80,
202,262,302,80,
203,261,302,82,
204,263,310,94,
205,267,308,82,
206,271,314,86,
207,272,318,92,
208,280,324,88,
209,284,331,94,
210,294,342,96,
211,298,348,100,
212,306,358,104,
213,309,363,108,
214,319,375,112,
215,323,381,116,
216,331,391,120,
217,330,391,122,
218,344,407,126,
219,348,412,128,
220,355,423,136,
221,359,428,138,
222,370,438,136,
223,371,444,146,
224,379,455,152,
225,382,457,150,
226,388,468,160,
227,395,476,162,
228,408,487,158,
229,408,492,168,
230,415,498,166,
231,415,505,180,
232,429,523,188,
233,420,506,172,
234,438,531,186,
235,440,536,192,
236,443,542,198,
237,448,547,198,
238,455,556,202,
239,455,558,206,
240,463,569,212,
241,463,571,216,
242,471,579,216,
243,472,582,220,
244,476,589,226,
245,478,590,224,
246,487,602,230,
247,484,600,232,
248,492,611,238,
249,492,610,236,
250,500,621,242,
251,500,623,246,
252,504,626,244,
253,504,627,246,
254,504,630,252,
255,500,627,254,
