height,width,bottom,rate,gravity,target,
255,147,0,1.73,103,,
pixel,Brightness,Background,Difference,
0,606,638,64,
1,608,638,60,
2,611,644,66,
3,608,643,70,
4,606,641,70,
5,611,647,72,
6,622,658,72,
7,620,657,74,
8,622,659,74,
9,622,660,76,
10,627,665,76,
11,626,664,76,
12,637,678,82,
13,636,677,82,
14,636,679,86,
15,639,684,90,
16,646,689,86,
17,651,696,90,
18,656,704,96,
19,657,704,94,
20,659,706,94,
21,662,710,96,
22,664,711,94,
23,670,719,98,
24,670,720,100,
25,674,724,100,
26,675,727,104,
27,679,732,106,
28,686,739,106,
29,691,744,106,
30,688,742,108,
31,686,743,114,
32,696,753,114,
33,710,764,108,
34,711,770,118,
35,705,765,120,
36,711,771,120,
37,715,777,124,
38,721,785,128,
39,718,782,128,
40,704,765,122,
41,716,777,122,
42,743,811,136,
43,753,824,142,
44,740,809,138,
45,715,784,138,
46,720,796,152,
47,738,812,148,
48,756,833,154,
49,766,846,160,
50,759,839,160,
51,742,824,164,
52,749,831,164,
53,757,843,172,
54,763,852,178,
55,764,855,182,
56,771,863,184,
57,771,864,186,
58,776,870,188,
59,777,878,202,
60,782,884,204,
61,775,881,212,
62,761,867,212,
63,760,870,220,
64,780,892,224,
65,786,900,228,
66,773,887,228,
67,752,860,216,
68,745,860,230,
69,759,881,244,
70,748,871,246,
71,749,876,254,
72,782,910,256,
73,760,889,258,
74,743,875,264,
75,748,881,266,
76,755,892,274,
77,753,894,282,
78,749,886,274,
79,742,881,278,
80,750,896,292,
81,745,888,286,
82,740,883,286,
83,736,881,290,
84,736,881,290,
85,744,892,296,
86,747,890,286,
87,742,889,294,
88,743,891,296,
89,743,889,292,
90,745,891,292,
91,736,876,280,
92,728,871,286,
93,725,868,286,
94,743,889,292,
95,746,889,286,
96,744,890,292,
97,741,886,290,
98,750,894,288,
99,745,888,286,
100,749,894,290,
101,752,896,288,
102,758,903,290,
103,758,905,294,
104,757,904,294,
105,753,899,292,
106,755,899,288,
107,752,895,286,
108,748,889,282,
109,747,892,290,
110,743,884,282,
111,743,882,278,
112,749,891,284,
113,744,892,296,
114,748,888,280,
115,761,883,244,
116,772,877,210,
117,760,878,236,
118,735,871,272,
119,734,871,274,
120,743,872,258,
121,753,880,254,
122,764,888,248,
123,760,882,244,
124,756,876,240,
125,753,870,234,
126,752,866,228,
127,746,860,228,
128,737,848,222,
129,734,839,210,
130,735,841,212,
131,736,841,210,
132,742,845,206,
133,732,831,198,
134,732,831,198,
135,732,828,192,
136,728,824,192,
137,721,816,190,
138,716,807,182,
139,707,799,184,
140,708,797,178,
141,709,793,168,
142,706,789,166,
143,700,784,168,
144,699,780,162,
145,696,775,158,
146,696,774,156,
147,688,763,150,
148,685,758,146,
149,676,748,144,
150,674,743,138,
151,673,742,138,
152,665,738,146,
153,655,727,144,
154,652,722,140,
155,643,712,138,
156,641,710,138,
157,627,696,138,
158,628,696,136,
159,621,688,134,
160,617,683,132,
161,603,669,132,
162,599,664,130,
163,583,647,128,
164,577,641,128,
165,568,632,128,
166,566,627,122,
167,551,611,120,
168,540,599,118,
169,527,583,112,
170,518,572,108,
171,504,558,108,
172,492,542,100,
173,480,527,94,
174,474,523,98,
175,457,504,94,
176,449,496,94,
177,438,478,80,
178,426,468,84,
179,415,457,84,
180,407,448,82,
181,393,432,78,
182,387,424,74,
183,376,412,72,
184,368,403,70,
185,358,391,66,
186,349,382,66,
187,342,372,60,
188,336,365,58,
189,327,354,54,
190,323,352,58,
191,316,340,48,
192,312,335,46,
193,304,326,44,
194,300,319,38,
195,296,315,38,
196,295,312,34,
197,289,304,30,
198,289,303,28,
199,288,300,24,
200,287,297,20,
201,287,295,16,
202,294,300,12,
203,295,299,8,
204,300,303,6,
205,305,305,0,
206,311,312,2,
207,313,313,0,
208,320,321,2,
209,327,327,0,
210,337,338,2,
211,343,344,2,
212,352,354,4,
213,356,359,6,
214,368,371,6,
215,375,376,2,
216,384,386,4,
217,384,387,6,
218,399,403,8,
219,404,408,8,
220,414,419,10,
221,419,428,18,
222,427,433,12,
223,432,438,12,
224,441,449,16,
225,445,454,18,
226,454,463,18,
227,461,470,18,
228,471,481,20,
229,475,487,24,
230,480,493,26,
231,486,499,26,
232,502,518,32,
233,487,501,28,
234,507,523,32,
235,513,531,36,
236,516,536,40,
237,520,542,44,
238,529,551,44,
239,529,552,46,
240,540,563,46,
241,541,566,50,
242,548,574,52,
243,550,575,50,
244,556,582,52,
245,556,585,58,
246,568,596,56,
247,565,595,60,
248,575,606,62,
249,574,604,60,
250,583,615,64,
251,584,615,62,
252,588,623,70,
253,588,622,68,
254,590,623,66,
255,588,622,68,
