height,width,bottom,rate,gravity,target,
132,31,120,4.26,185,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,626,632,12,
2,633,639,12,
3,632,638,12,
4,628,634,12,
5,633,639,12,
6,643,647,8,
7,644,650,12,
8,647,654,14,
9,646,651,10,
10,652,656,8,
11,651,658,14,
12,664,666,4,
13,662,668,12,
14,664,676,24,
15,669,675,12,
16,675,681,12,
17,681,688,14,
18,687,693,12,
19,687,691,8,
20,694,705,22,
21,691,700,18,
22,691,702,22,
23,711,711,0,
24,705,711,12,
25,710,716,12,
26,710,720,20,
27,715,721,12,
28,719,732,26,
29,727,734,14,
30,728,735,14,
31,725,733,16,
32,738,743,10,
33,751,756,10,
34,753,760,14,
35,752,755,6,
36,760,764,8,
37,764,769,10,
38,770,775,10,
39,769,775,12,
40,755,762,14,
41,764,771,14,
42,796,804,16,
43,807,813,12,
44,796,803,14,
45,773,788,30,
46,787,793,12,
47,806,813,14,
48,824,831,14,
49,835,843,16,
50,825,833,16,
51,817,823,12,
52,827,833,12,
53,830,844,28,
54,851,854,6,
55,854,859,10,
56,860,868,16,
57,864,871,14,
58,871,878,14,
59,879,888,18,
60,886,895,18,
61,888,895,14,
62,877,886,18,
63,886,890,8,
64,903,911,16,
65,913,923,20,
66,902,910,16,
67,877,886,18,
68,876,885,18,
69,897,905,16,
70,886,895,18,
71,886,896,20,
72,929,937,16,
73,911,921,20,
74,898,905,14,
75,904,908,8,
76,915,929,28,
77,914,925,22,
78,908,917,18,
79,902,912,20,
80,915,923,16,
81,909,920,22,
82,906,914,16,
83,904,913,18,
84,895,909,28,
85,911,918,14,
86,908,919,22,
87,907,919,24,
88,908,918,20,
89,904,915,22,
90,905,915,20,
91,892,903,22,
92,883,896,26,
93,877,889,24,
94,900,908,16,
95,898,908,20,
96,897,907,20,
97,889,899,20,
98,896,908,24,
99,891,903,24,
100,894,901,14,
101,897,913,32,
102,902,918,32,
103,903,915,24,
104,903,916,26,
105,899,911,24,
106,897,911,28,
107,894,903,18,
108,893,905,24,
109,889,908,38,
110,888,902,28,
111,892,899,14,
112,893,909,32,
113,895,908,26,
114,896,908,24,
115,892,906,28,
116,886,902,32,
117,883,900,34,
118,877,893,32,
119,877,894,34,
120,880,896,32,
121,889,907,36,
122,901,919,36,
123,899,915,32,
124,893,912,38,
125,892,907,30,
126,890,903,26,
127,881,899,36,
128,873,890,34,
129,866,884,36,
130,870,888,36,
131,870,888,36,
132,876,892,32,
133,866,891,50,
134,864,885,42,
135,860,884,48,
136,870,880,20,
137,853,873,40,
138,847,868,42,
139,839,859,40,
140,840,857,34,
141,836,860,48,
142,840,854,28,
143,828,847,38,
144,825,846,42,
145,822,842,40,
146,819,839,40,
147,812,830,36,
148,803,826,46,
149,795,817,44,
150,796,815,38,
151,794,815,42,
152,791,811,40,
153,777,799,44,
154,774,796,44,
155,768,790,44,
156,760,784,48,
157,750,773,46,
158,753,777,48,
159,744,769,50,
160,743,766,46,
161,730,757,54,
162,728,751,46,
163,712,734,44,
164,707,742,70,
165,700,726,52,
166,704,729,50,
167,691,718,54,
168,686,712,52,
169,678,704,52,
170,675,699,48,
171,662,688,52,
172,647,679,64,
173,643,670,54,
174,643,669,52,
175,628,655,54,
176,624,647,46,
177,606,631,50,
178,599,624,50,
179,583,608,50,
180,574,599,50,
181,557,582,50,
182,546,572,52,
183,531,556,50,
184,522,546,48,
185,505,528,46,
186,494,519,50,
187,480,504,48,
188,470,494,48,
189,454,480,52,
190,444,470,52,
191,432,455,46,
192,423,447,48,
193,408,432,48,
194,396,415,38,
195,385,415,60,
196,378,401,46,
197,356,385,58,
198,359,377,36,
199,347,367,40,
200,335,359,48,
201,324,347,46,
202,319,343,48,
203,310,331,42,
204,309,325,32,
205,301,318,34,
206,291,312,42,
207,283,304,42,
208,278,297,38,
209,272,291,38,
210,269,289,40,
211,263,283,40,
212,259,280,42,
213,251,273,44,
214,254,273,38,
215,250,269,38,
216,249,268,38,
217,246,265,38,
218,248,268,40,
219,249,263,28,
220,254,276,44,
221,255,276,42,
222,262,280,36,
223,263,284,42,
224,274,292,36,
225,275,295,40,
226,284,303,38,
227,291,308,34,
228,294,315,42,
229,303,321,36,
230,314,324,20,
231,313,332,38,
232,326,344,36,
233,316,333,34,
234,337,354,34,
235,339,358,38,
236,348,364,32,
237,352,369,34,
238,359,378,38,
239,361,380,38,
240,372,391,38,
241,376,391,30,
242,383,400,34,
243,387,406,38,
244,396,408,24,
245,398,416,36,
246,408,431,46,
247,409,427,36,
248,421,439,36,
249,420,438,36,
250,435,451,32,
251,435,453,36,
252,441,463,44,
253,446,461,30,
254,449,465,32,
255,451,465,28,
