height,width,bottom,rate,gravity,target,
218,66,37,3.30,161,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,633,638,10,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,641,649,16,
6,652,660,16,
7,652,657,10,
8,654,659,10,
9,654,659,10,
10,659,665,12,
11,659,665,12,
12,673,678,10,
13,670,677,14,
14,670,679,18,
15,675,684,18,
16,681,689,16,
17,688,696,16,
18,694,703,18,
19,696,704,16,
20,696,706,20,
21,700,710,20,
22,703,713,20,
23,710,719,18,
24,710,721,22,
25,713,726,26,
26,716,728,24,
27,719,732,26,
28,728,740,24,
29,732,746,28,
30,729,743,28,
31,729,743,28,
32,740,755,30,
33,752,765,26,
34,756,772,32,
35,751,766,30,
36,757,774,34,
37,766,782,32,
38,768,786,36,
39,768,783,30,
40,752,768,32,
41,760,779,38,
42,793,812,38,
43,804,824,40,
44,792,811,38,
45,768,786,36,
46,774,795,42,
47,793,815,44,
48,813,835,44,
49,824,847,46,
50,816,839,46,
51,802,825,46,
52,811,835,48,
53,820,844,48,
54,827,851,48,
55,831,856,50,
56,839,864,50,
57,841,867,52,
58,846,871,50,
59,853,880,54,
60,859,885,52,
61,856,883,54,
62,843,873,60,
63,845,871,52,
64,867,894,54,
65,875,903,56,
66,861,888,54,
67,835,863,56,
68,838,866,56,
69,854,883,58,
70,845,871,52,
71,847,872,50,
72,882,911,58,
73,864,892,56,
74,848,880,64,
75,856,883,54,
76,868,894,52,
77,866,894,56,
78,859,889,60,
79,855,883,56,
80,866,894,56,
81,861,888,54,
82,856,884,56,
83,855,883,56,
84,855,883,56,
85,862,891,58,
86,864,892,56,
87,862,891,58,
88,865,892,54,
89,864,891,54,
90,865,892,54,
91,852,879,54,
92,847,875,56,
93,847,875,56,
94,864,892,56,
95,865,892,54,
96,865,896,62,
97,860,888,56,
98,867,895,56,
99,866,890,48,
100,867,896,58,
101,870,899,58,
102,876,906,60,
103,876,907,62,
104,876,906,60,
105,871,902,62,
106,872,901,58,
107,868,897,58,
108,862,894,64,
109,865,895,60,
110,856,888,64,
111,852,885,66,
112,862,895,66,
113,863,896,66,
114,860,892,64,
115,855,888,66,
116,849,881,64,
117,850,880,60,
118,844,872,56,
119,843,875,64,
120,841,876,70,
121,848,885,74,
122,857,892,70,
123,851,886,70,
124,847,884,74,
125,840,875,70,
126,836,871,70,
127,830,865,70,
128,818,854,72,
129,809,845,72,
130,812,846,68,
131,812,844,64,
132,813,847,68,
133,801,838,74,
134,800,838,76,
135,797,833,72,
136,792,829,74,
137,782,819,74,
138,777,812,70,
139,768,804,72,
140,766,801,70,
141,761,799,76,
142,757,794,74,
143,752,788,72,
144,749,785,72,
145,743,780,74,
146,741,779,76,
147,729,767,76,
148,723,762,78,
149,711,752,82,
150,709,750,82,
151,707,747,80,
152,701,743,84,
153,690,731,82,
154,683,725,84,
155,675,718,86,
156,674,717,86,
157,655,700,90,
158,655,700,90,
159,647,691,88,
160,641,688,94,
161,627,672,90,
162,622,668,92,
163,606,652,92,
164,598,644,92,
165,587,633,92,
166,585,632,94,
167,570,615,90,
168,557,601,88,
169,543,588,90,
170,532,577,90,
171,518,562,88,
172,503,546,86,
173,488,531,86,
174,483,526,86,
175,466,508,84,
176,458,499,82,
177,440,481,82,
178,432,472,80,
179,419,460,82,
180,410,451,82,
181,399,440,82,
182,388,428,80,
183,376,415,78,
184,368,406,76,
185,355,393,76,
186,348,384,72,
187,341,375,68,
188,331,368,74,
189,321,355,68,
190,316,352,72,
191,306,342,72,
192,300,336,72,
193,292,327,70,
194,288,322,68,
195,283,315,64,
196,280,313,66,
197,270,304,68,
198,271,304,66,
199,269,302,66,
200,266,299,66,
201,263,297,68,
202,268,301,66,
203,267,299,64,
204,269,304,70,
205,272,306,68,
206,278,312,68,
207,280,313,66,
208,286,321,70,
209,292,327,70,
210,302,338,72,
211,307,344,74,
212,321,358,74,
213,319,359,80,
214,332,370,76,
215,337,377,80,
216,347,386,78,
217,348,387,78,
218,361,402,82,
219,368,408,80,
220,377,419,84,
221,384,423,78,
222,390,432,84,
223,396,439,86,
224,408,450,84,
225,410,454,88,
226,419,463,88,
227,425,471,92,
228,436,481,90,
229,441,487,92,
230,447,493,92,
231,453,500,94,
232,471,518,94,
233,455,502,94,
234,476,524,96,
235,483,531,96,
236,488,537,98,
237,493,542,98,
238,503,551,96,
239,504,552,96,
240,515,563,96,
241,517,566,98,
242,526,574,96,
243,531,579,96,
244,536,583,94,
245,536,585,98,
246,548,596,96,
247,550,595,90,
248,559,608,98,
249,560,605,90,
250,568,616,96,
251,570,616,92,
252,574,622,96,
253,575,623,96,
254,577,624,94,
255,578,623,90,
