height,width,bottom,rate,gravity,target,
255,82,0,3.11,137,,
pixel,Brightness,Background,Difference,
0,561,587,52,
1,557,582,50,
2,565,591,52,
3,568,594,52,
4,573,600,54,
5,579,606,54,
6,591,620,58,
7,582,608,52,
8,579,608,58,
9,588,617,58,
10,593,624,62,
11,604,633,58,
12,609,639,60,
13,611,643,64,
14,620,652,64,
15,614,644,60,
16,620,652,64,
17,636,668,64,
18,643,675,64,
19,645,679,68,
20,647,680,66,
21,653,688,70,
22,659,695,72,
23,662,696,68,
24,668,703,70,
25,674,710,72,
26,679,716,74,
27,683,719,72,
28,687,722,70,
29,691,728,74,
30,698,735,74,
31,702,739,74,
32,704,739,70,
33,710,745,70,
34,717,755,76,
35,717,753,72,
36,723,760,74,
37,728,765,74,
38,734,771,74,
39,736,774,76,
40,743,779,72,
41,743,778,70,
42,743,776,66,
43,757,792,70,
44,747,782,70,
45,734,768,68,
46,760,793,66,
47,766,799,66,
48,766,797,62,
49,765,798,66,
50,768,797,58,
51,771,803,64,
52,774,804,60,
53,772,802,60,
54,781,809,56,
55,782,809,54,
56,783,811,56,
57,777,804,54,
58,779,806,54,
59,793,819,52,
60,793,819,52,
61,792,817,50,
62,786,812,52,
63,790,814,48,
64,803,828,50,
65,799,822,46,
66,803,828,50,
67,809,834,50,
68,814,839,50,
69,796,819,46,
70,753,777,48,
71,798,822,48,
72,833,859,52,
73,816,841,50,
74,814,839,50,
75,815,841,52,
76,812,838,52,
77,819,846,54,
78,824,849,50,
79,820,848,56,
80,824,852,56,
81,824,851,54,
82,828,859,62,
83,833,864,62,
84,836,868,64,
85,836,870,68,
86,831,864,66,
87,830,863,66,
88,844,879,70,
89,836,872,72,
90,839,875,72,
91,846,883,74,
92,847,886,78,
93,845,885,80,
94,850,891,82,
95,851,892,82,
96,854,898,88,
97,854,899,90,
98,856,902,92,
99,859,904,90,
100,864,911,94,
101,860,910,100,
102,861,912,102,
103,862,914,104,
104,867,921,108,
105,866,921,110,
106,859,915,112,
107,846,900,108,
108,859,911,104,
109,864,918,108,
110,857,916,118,
111,847,911,128,
112,851,915,128,
113,855,918,126,
114,857,919,124,
115,855,917,124,
116,860,924,128,
117,860,924,128,
118,858,921,126,
119,852,915,126,
120,864,924,120,
121,867,928,122,
122,889,949,120,
123,902,961,118,
124,898,959,122,
125,889,948,118,
126,884,944,120,
127,880,936,112,
128,871,921,100,
129,867,924,114,
130,873,933,120,
131,877,936,118,
132,884,945,122,
133,872,932,120,
134,865,924,118,
135,874,933,118,
136,884,942,116,
137,875,932,114,
138,877,934,114,
139,881,938,114,
140,883,941,116,
141,871,931,120,
142,879,936,114,
143,880,935,110,
144,882,937,110,
145,880,934,108,
146,883,937,108,
147,876,928,104,
148,872,925,106,
149,868,920,104,
150,870,922,104,
151,864,915,102,
152,862,912,100,
153,857,908,102,
154,856,905,98,
155,847,897,100,
156,843,893,100,
157,846,897,102,
158,846,898,104,
159,825,874,98,
160,820,868,96,
161,820,867,94,
162,814,865,102,
163,803,855,104,
164,807,859,104,
165,798,850,104,
166,785,836,102,
167,746,795,98,
168,719,767,96,
169,723,772,98,
170,744,797,106,
171,739,792,106,
172,734,785,102,
173,723,775,104,
174,718,769,102,
175,715,768,106,
176,711,764,106,
177,697,749,104,
178,704,758,108,
179,700,752,104,
180,706,758,104,
181,704,756,104,
182,703,755,104,
183,701,753,104,
184,703,755,104,
185,702,754,104,
186,711,764,106,
187,719,770,102,
188,728,779,102,
189,734,785,102,
190,745,797,104,
191,744,798,108,
192,754,807,106,
193,757,809,104,
194,764,818,108,
195,765,817,104,
196,764,817,106,
197,758,811,106,
198,763,814,102,
199,763,812,98,
200,771,816,90,
201,772,824,104,
202,775,825,100,
203,767,809,84,
204,777,822,90,
205,777,824,94,
206,781,827,92,
207,775,824,98,
208,780,827,94,
209,777,822,90,
210,781,825,88,
211,775,820,90,
212,780,824,88,
213,775,820,90,
214,781,825,88,
215,780,824,88,
216,781,825,88,
217,766,808,84,
218,777,819,84,
219,783,824,82,
220,783,825,84,
221,779,822,86,
222,783,825,84,
223,781,824,86,
224,779,821,84,
225,771,814,86,
226,781,823,84,
227,775,818,86,
228,774,815,82,
229,767,805,76,
230,780,823,86,
231,786,828,84,
232,798,840,84,
233,774,816,84,
234,784,825,82,
235,796,839,86,
236,793,835,84,
237,783,824,82,
238,783,826,86,
239,783,825,84,
240,791,831,80,
241,787,829,84,
242,787,831,88,
243,783,828,90,
244,791,835,88,
245,788,830,84,
246,792,834,84,
247,790,831,82,
248,795,836,82,
249,789,831,84,
250,795,835,80,
251,792,831,78,
252,793,834,82,
253,792,833,82,
254,795,834,78,
255,782,822,80,
