height,width,bottom,rate,gravity,target,
182,38,68,4.79,162,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,630,631,2,
2,637,638,2,
3,636,639,6,
4,633,633,0,
5,637,638,2,
6,647,647,0,
7,647,649,4,
8,652,652,0,
9,649,652,6,
10,655,657,4,
11,654,651,6,
12,666,675,18,
13,667,671,8,
14,670,670,0,
15,668,675,14,
16,679,680,2,
17,691,685,12,
18,690,692,4,
19,691,696,10,
20,696,696,0,
21,696,702,12,
22,700,703,6,
23,707,711,8,
24,708,711,6,
25,716,715,2,
26,714,716,4,
27,719,720,2,
28,726,728,4,
29,732,734,4,
30,731,733,4,
31,729,732,6,
32,741,743,4,
33,752,754,4,
34,757,760,6,
35,753,755,4,
36,760,758,4,
37,766,773,14,
38,771,776,10,
39,771,774,6,
40,759,761,4,
41,768,771,6,
42,799,801,4,
43,812,816,8,
44,796,803,14,
45,774,780,12,
46,797,796,2,
47,807,813,12,
48,826,832,12,
49,838,839,2,
50,832,833,2,
51,817,824,14,
52,827,834,14,
53,840,843,6,
54,844,853,18,
55,854,859,10,
56,863,867,8,
57,864,870,12,
58,872,877,10,
59,881,887,12,
60,889,894,10,
61,888,893,10,
62,880,885,10,
63,883,889,12,
64,904,910,12,
65,915,923,16,
66,903,911,16,
67,878,879,2,
68,880,888,16,
69,896,908,24,
70,888,893,10,
71,888,896,16,
72,931,938,14,
73,912,920,16,
74,900,903,6,
75,904,911,14,
76,912,924,24,
77,924,924,0,
78,910,919,18,
79,905,911,12,
80,916,924,16,
81,911,920,18,
82,908,915,14,
83,912,911,2,
84,904,911,14,
85,908,919,22,
86,910,919,18,
87,911,916,10,
88,910,918,16,
89,906,915,18,
90,908,916,16,
91,892,903,22,
92,890,896,12,
93,881,890,18,
94,900,910,20,
95,899,908,18,
96,899,907,16,
97,892,903,22,
98,899,903,8,
99,894,905,22,
100,897,914,34,
101,900,910,20,
102,904,916,24,
103,907,918,22,
104,907,920,26,
105,903,912,18,
106,900,914,28,
107,892,908,32,
108,903,908,10,
109,899,910,22,
110,892,904,24,
111,896,902,12,
112,898,912,28,
113,899,909,20,
114,897,910,26,
115,898,910,24,
116,889,903,28,
117,892,902,20,
118,882,896,28,
119,883,896,26,
120,884,898,28,
121,894,909,30,
122,905,920,30,
123,902,918,32,
124,897,914,34,
125,892,909,34,
126,888,905,34,
127,883,901,36,
128,873,896,46,
129,866,888,44,
130,870,889,38,
131,868,887,38,
132,875,897,44,
133,866,887,42,
134,859,887,56,
135,862,888,52,
136,864,879,30,
137,849,880,62,
138,844,872,56,
139,833,861,56,
140,832,862,60,
141,830,861,62,
142,825,855,60,
143,824,851,54,
144,820,849,58,
145,814,845,62,
146,810,844,68,
147,801,835,68,
148,793,829,72,
149,785,822,74,
150,782,818,72,
151,781,819,76,
152,776,814,76,
153,767,805,76,
154,762,799,74,
155,753,787,68,
156,748,793,90,
157,737,779,84,
158,742,781,78,
159,732,774,84,
160,731,771,80,
161,718,760,84,
162,718,756,76,
163,699,744,90,
164,696,740,88,
165,698,730,64,
166,694,735,82,
167,681,721,80,
168,677,715,76,
169,671,707,72,
170,666,704,76,
171,656,692,72,
172,648,683,70,
173,636,671,70,
174,638,671,66,
175,623,655,64,
176,617,650,66,
177,601,633,64,
178,594,625,62,
179,579,609,60,
180,571,601,60,
181,555,583,56,
182,545,572,54,
183,531,556,50,
184,521,547,52,
185,504,531,54,
186,494,512,36,
187,482,508,52,
188,469,497,56,
189,454,478,48,
190,455,468,26,
191,435,455,40,
192,427,446,38,
193,412,430,36,
194,401,418,34,
195,390,407,34,
196,383,399,32,
197,368,384,32,
198,359,376,34,
199,350,365,30,
200,342,358,32,
201,331,345,28,
202,329,344,30,
203,318,332,28,
204,314,326,24,
205,305,319,28,
206,298,312,28,
207,289,303,28,
208,284,295,22,
209,278,291,26,
210,276,289,26,
211,271,276,10,
212,267,281,28,
213,262,279,34,
214,262,273,22,
215,258,269,22,
216,258,270,24,
217,252,259,14,
218,259,270,22,
219,256,274,36,
220,263,274,22,
221,265,275,20,
222,271,281,20,
223,272,286,28,
224,284,296,24,
225,284,295,22,
226,287,306,38,
227,305,309,8,
228,307,317,20,
229,311,322,22,
230,317,328,22,
231,319,335,32,
232,336,347,22,
233,323,335,24,
234,343,358,30,
235,347,359,24,
236,353,368,30,
237,358,371,26,
238,367,380,26,
239,368,383,30,
240,380,393,26,
241,382,396,28,
242,389,403,28,
243,393,408,30,
244,401,415,28,
245,404,417,26,
246,415,430,30,
247,415,431,32,
248,427,436,18,
249,425,440,30,
250,440,460,40,
251,440,455,30,
252,441,461,40,
253,457,463,12,
254,455,467,24,
255,455,468,26,
