height,width,bottom,rate,gravity,target,
219,84,36,2.61,159,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,622,631,18,
2,630,639,18,
3,629,632,6,
4,627,635,16,
5,625,642,34,
6,639,647,16,
7,647,647,0,
8,643,652,18,
9,642,651,18,
10,647,655,16,
11,647,654,14,
12,659,668,18,
13,659,668,18,
14,659,670,22,
15,664,674,20,
16,670,679,18,
17,675,688,26,
18,684,689,10,
19,682,692,20,
20,687,698,22,
21,688,697,18,
22,689,700,22,
23,698,708,20,
24,699,710,22,
25,703,714,22,
26,704,715,22,
27,708,720,24,
28,715,728,26,
29,721,733,24,
30,720,732,24,
31,718,731,26,
32,732,742,20,
33,740,756,32,
34,740,755,30,
35,748,755,14,
36,748,770,44,
37,751,767,32,
38,758,772,28,
39,760,775,30,
40,743,758,30,
41,752,768,32,
42,781,809,56,
43,796,813,34,
44,782,800,36,
45,763,779,32,
46,772,792,40,
47,791,812,42,
48,807,830,46,
49,818,841,46,
50,810,836,52,
51,799,822,46,
52,809,831,44,
53,818,841,46,
54,826,851,50,
55,831,857,52,
56,840,865,50,
57,843,868,50,
58,849,876,54,
59,859,886,54,
60,866,893,54,
61,864,893,58,
62,855,884,58,
63,862,887,50,
64,879,911,64,
65,885,919,68,
66,886,903,34,
67,855,892,74,
68,852,883,62,
69,871,903,64,
70,863,896,66,
71,864,893,58,
72,902,935,66,
73,888,918,60,
74,871,905,68,
75,882,909,54,
76,889,922,66,
77,887,921,68,
78,880,915,70,
79,876,912,72,
80,888,921,66,
81,883,917,68,
82,876,914,76,
83,873,911,76,
84,873,908,70,
85,880,916,72,
86,880,916,72,
87,876,915,78,
88,880,915,70,
89,876,911,70,
90,871,913,84,
91,870,899,58,
92,859,894,70,
93,850,888,76,
94,871,905,68,
95,867,907,80,
96,862,904,84,
97,867,894,54,
98,871,911,80,
99,864,902,76,
100,867,904,74,
101,870,908,76,
102,876,912,72,
103,871,911,80,
104,875,914,78,
105,869,907,76,
106,870,908,76,
107,867,906,78,
108,865,903,76,
109,866,905,78,
110,861,899,76,
111,857,898,82,
112,865,906,82,
113,867,907,80,
114,865,905,80,
115,864,904,80,
116,859,899,80,
117,860,898,76,
118,856,892,72,
119,854,891,74,
120,852,894,84,
121,860,905,90,
122,871,916,90,
123,871,913,84,
124,866,910,88,
125,862,903,82,
126,860,902,84,
127,849,899,100,
128,846,889,86,
129,839,882,86,
130,840,883,86,
131,839,888,98,
132,850,892,84,
133,840,883,86,
134,838,883,90,
135,838,883,90,
136,833,879,92,
137,824,870,92,
138,820,866,92,
139,812,857,90,
140,811,857,92,
141,807,856,98,
142,801,850,98,
143,796,845,98,
144,792,844,104,
145,788,840,104,
146,786,839,106,
147,777,831,108,
148,771,824,106,
149,760,816,112,
150,757,812,110,
151,759,812,106,
152,750,812,124,
153,739,796,114,
154,743,793,100,
155,729,795,132,
156,723,783,120,
157,711,771,120,
158,715,776,122,
159,708,769,122,
160,704,768,128,
161,691,754,126,
162,688,749,122,
163,674,737,126,
164,671,734,126,
165,663,725,124,
166,665,729,128,
167,652,715,126,
168,647,712,130,
169,639,704,130,
170,634,698,128,
171,624,689,130,
172,614,679,130,
173,605,670,130,
174,603,667,128,
175,589,653,128,
176,587,647,120,
177,568,631,126,
178,558,624,132,
179,556,608,104,
180,540,600,120,
181,524,582,116,
182,515,570,110,
183,499,556,114,
184,485,543,116,
185,483,525,84,
186,465,526,122,
187,452,505,106,
188,443,494,102,
189,428,479,102,
190,419,469,100,
191,408,455,94,
192,398,446,96,
193,384,431,94,
194,373,419,92,
195,362,409,94,
196,355,398,86,
197,341,385,88,
198,333,376,86,
199,323,366,86,
200,315,359,88,
201,304,347,86,
202,301,344,86,
203,289,333,88,
204,284,327,86,
205,275,319,88,
206,269,312,86,
207,262,303,82,
208,255,297,84,
209,243,291,96,
210,253,289,72,
211,240,283,86,
212,236,280,88,
213,231,271,80,
214,230,273,86,
215,223,268,90,
216,223,263,80,
217,220,269,98,
218,219,267,96,
219,221,265,88,
220,224,271,94,
221,226,271,90,
222,233,278,90,
223,236,281,90,
224,243,289,92,
225,245,291,92,
226,252,301,98,
227,256,304,96,
228,265,314,98,
229,268,319,102,
230,273,323,100,
231,279,329,100,
232,291,343,104,
233,279,331,104,
234,300,352,104,
235,301,356,110,
236,308,362,108,
237,311,368,114,
238,319,375,112,
239,322,377,110,
240,326,389,126,
241,336,385,98,
242,340,401,122,
243,344,406,124,
244,351,409,116,
245,355,413,116,
246,359,423,128,
247,368,423,110,
248,380,438,116,
249,375,440,130,
250,387,448,122,
251,388,449,122,
252,395,455,120,
253,396,459,126,
254,399,462,126,
255,403,463,120,
