height,width,bottom,rate,gravity,target,
70,54,137,1.30,171,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,639,639,0,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,658,658,0,
7,656,657,2,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,664,665,2,
12,678,678,0,
13,677,677,0,
14,678,678,0,
15,684,684,0,
16,692,689,6,
17,695,696,2,
18,702,702,0,
19,704,704,0,
20,706,707,2,
21,710,710,0,
22,716,713,6,
23,719,719,0,
24,720,719,2,
25,725,727,4,
26,727,728,2,
27,731,732,2,
28,739,739,0,
29,745,745,0,
30,743,743,0,
31,742,742,0,
32,753,754,2,
33,764,765,2,
34,770,770,0,
35,764,766,4,
36,771,773,4,
37,777,777,0,
38,784,785,2,
39,782,782,0,
40,764,766,4,
41,775,778,6,
42,810,811,2,
43,824,824,0,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,833,835,4,
49,845,846,2,
50,839,839,0,
51,824,825,2,
52,831,833,4,
53,846,843,6,
54,849,852,6,
55,854,856,4,
56,862,863,2,
57,864,865,2,
58,869,871,4,
59,880,878,4,
60,883,884,2,
61,880,881,2,
62,867,869,4,
63,869,873,8,
64,892,893,2,
65,899,902,6,
66,886,887,2,
67,860,861,2,
68,860,864,8,
69,880,882,4,
70,870,872,4,
71,870,871,2,
72,908,911,6,
73,888,891,6,
74,873,876,6,
75,881,882,2,
76,891,892,2,
77,888,891,6,
78,883,886,6,
79,881,882,2,
80,891,892,2,
81,886,888,4,
82,881,884,6,
83,879,882,6,
84,880,882,4,
85,888,890,4,
86,888,890,4,
87,887,889,4,
88,889,891,4,
89,887,891,8,
90,888,896,16,
91,875,878,6,
92,870,873,6,
93,866,870,8,
94,888,890,4,
95,888,892,8,
96,888,891,6,
97,883,888,10,
98,891,894,6,
99,886,890,8,
100,891,895,8,
101,894,898,8,
102,899,903,8,
103,900,904,8,
104,900,904,8,
105,896,900,8,
106,896,900,8,
107,891,896,10,
108,888,891,6,
109,889,894,10,
110,879,885,12,
111,877,883,12,
112,886,892,12,
113,888,895,14,
114,884,890,12,
115,880,890,20,
116,871,879,16,
117,871,879,16,
118,863,871,16,
119,864,873,18,
120,866,874,16,
121,874,883,18,
122,881,890,18,
123,876,884,16,
124,870,880,20,
125,864,873,18,
126,860,869,18,
127,852,864,24,
128,841,852,22,
129,831,843,24,
130,832,844,24,
131,831,843,24,
132,835,847,24,
133,823,835,24,
134,822,833,22,
135,823,831,16,
136,813,826,26,
137,804,819,30,
138,798,812,28,
139,787,802,30,
140,785,799,28,
141,781,796,30,
142,776,792,32,
143,769,787,36,
144,767,783,32,
145,760,782,44,
146,758,777,38,
147,745,766,42,
148,740,760,40,
149,728,749,42,
150,723,746,46,
151,721,745,48,
152,716,741,50,
153,704,730,52,
154,696,725,58,
155,688,715,54,
156,684,712,56,
157,668,698,60,
158,667,699,64,
159,655,689,68,
160,649,686,74,
161,635,671,72,
162,628,667,78,
163,614,651,74,
164,604,641,74,
165,591,631,80,
166,593,628,70,
167,574,614,80,
168,560,599,78,
169,547,584,74,
170,534,574,80,
171,519,559,80,
172,510,543,66,
173,491,529,76,
174,485,523,76,
175,468,505,74,
176,460,499,78,
177,443,478,70,
178,433,469,72,
179,423,457,68,
180,414,447,66,
181,399,432,66,
182,392,424,64,
183,381,412,62,
184,374,403,58,
185,363,391,56,
186,354,382,56,
187,345,371,52,
188,339,365,52,
189,331,354,46,
190,326,349,46,
191,319,340,42,
192,313,334,42,
193,305,326,42,
194,301,321,40,
195,295,316,42,
196,292,312,40,
197,289,304,30,
198,285,304,38,
199,282,301,38,
200,280,299,38,
201,280,297,34,
202,284,300,32,
203,284,300,32,
204,287,304,34,
205,291,307,32,
206,299,312,26,
207,300,319,38,
208,308,321,26,
209,316,329,26,
210,327,339,24,
211,333,345,24,
212,344,355,22,
213,348,359,22,
214,359,371,24,
215,368,378,20,
216,376,387,22,
217,379,389,20,
218,393,403,20,
219,400,410,20,
220,410,420,20,
221,415,425,20,
222,428,435,14,
223,431,440,18,
224,441,451,20,
225,446,455,18,
226,455,464,18,
227,463,472,18,
228,475,483,16,
229,480,488,16,
230,486,495,18,
231,493,502,18,
232,511,519,16,
233,495,503,16,
234,516,529,26,
235,525,532,14,
236,530,537,14,
237,535,543,16,
238,543,553,20,
239,545,553,16,
240,555,565,20,
241,556,568,24,
242,565,575,20,
243,566,577,22,
244,573,585,24,
245,575,586,22,
246,587,599,24,
247,585,596,22,
248,596,608,24,
249,595,607,24,
250,606,617,22,
251,607,619,24,
252,612,622,20,
253,613,623,20,
254,614,624,20,
255,611,623,24,
