height,width,bottom,rate,gravity,target,
124,32,128,3.88,187,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,630,624,12,
2,633,632,2,
3,630,631,2,
4,638,627,22,
5,635,631,8,
6,643,643,0,
7,646,639,14,
8,649,643,12,
9,647,652,10,
10,656,650,12,
11,651,647,8,
12,668,663,10,
13,666,662,8,
14,665,662,6,
15,671,667,8,
16,675,673,4,
17,682,678,8,
18,688,686,4,
19,688,685,6,
20,693,689,8,
21,695,691,8,
22,697,694,6,
23,706,703,6,
24,707,703,8,
25,710,707,6,
26,712,708,8,
27,716,713,6,
28,723,720,6,
29,737,726,22,
30,729,723,12,
31,728,726,4,
32,739,734,10,
33,748,742,12,
34,749,751,4,
35,758,748,20,
36,760,753,14,
37,764,760,8,
38,769,766,6,
39,769,765,8,
40,756,754,4,
41,766,761,10,
42,795,796,2,
43,812,806,12,
44,798,793,10,
45,775,771,8,
46,787,783,8,
47,807,803,8,
48,824,820,8,
49,835,831,8,
50,828,824,8,
51,816,812,8,
52,827,823,8,
53,835,832,6,
54,846,841,10,
55,851,847,8,
56,860,859,2,
57,863,859,8,
58,871,867,8,
59,880,876,8,
60,888,883,10,
61,887,881,12,
62,877,875,4,
63,883,879,8,
64,904,895,18,
65,908,916,16,
66,907,900,14,
67,880,873,14,
68,876,873,6,
69,897,894,6,
70,888,879,18,
71,885,882,6,
72,930,923,14,
73,912,908,8,
74,900,896,8,
75,903,903,0,
76,915,911,8,
77,916,911,10,
78,910,905,10,
79,903,900,6,
80,915,914,2,
81,911,909,4,
82,905,903,4,
83,903,900,6,
84,901,899,4,
85,909,907,4,
86,908,907,2,
87,908,905,6,
88,907,905,4,
89,904,903,2,
90,905,903,4,
91,892,892,0,
92,888,883,10,
93,873,879,12,
94,900,899,2,
95,903,897,12,
96,895,899,8,
97,892,896,8,
98,897,895,4,
99,891,892,2,
100,896,896,0,
101,898,899,2,
102,904,904,0,
103,908,903,10,
104,907,907,0,
105,899,901,4,
106,899,902,6,
107,896,898,4,
108,893,895,4,
109,895,897,4,
110,889,892,6,
111,887,890,6,
112,895,898,6,
113,896,899,6,
114,896,898,4,
115,893,897,8,
116,888,892,8,
117,886,892,12,
118,879,883,8,
119,879,884,10,
120,883,888,10,
121,891,893,4,
122,903,910,14,
123,903,913,20,
124,893,902,18,
125,889,897,16,
126,896,896,0,
127,883,891,16,
128,876,890,28,
129,867,876,18,
130,872,878,12,
131,869,880,22,
132,878,888,20,
133,867,876,18,
134,867,880,26,
135,867,873,12,
136,863,869,12,
137,855,866,22,
138,849,861,24,
139,840,851,22,
140,840,851,22,
141,838,849,22,
142,832,845,26,
143,828,839,22,
144,824,838,28,
145,824,835,22,
146,819,833,28,
147,806,825,38,
148,812,819,14,
149,796,809,26,
150,792,809,34,
151,793,807,28,
152,787,801,28,
153,775,802,54,
154,771,790,38,
155,764,783,38,
156,764,779,30,
157,750,768,36,
158,753,772,38,
159,743,763,40,
160,742,761,38,
161,729,749,40,
162,725,750,50,
163,710,733,46,
164,707,728,42,
165,699,719,40,
166,703,724,42,
167,691,713,44,
168,684,707,46,
169,679,700,42,
170,673,695,44,
171,662,684,44,
172,654,675,42,
173,643,665,44,
174,642,662,40,
175,627,651,48,
176,622,643,42,
177,606,621,30,
178,592,627,70,
179,590,606,32,
180,575,595,40,
181,558,578,40,
182,547,568,42,
183,532,551,38,
184,516,542,52,
185,511,526,30,
186,496,513,34,
187,481,501,40,
188,471,489,36,
189,455,475,40,
190,447,465,36,
191,433,452,38,
192,423,443,40,
193,410,425,30,
194,399,416,34,
195,386,404,36,
196,380,397,34,
197,366,382,32,
198,358,374,32,
199,348,364,32,
200,340,355,30,
201,329,344,30,
202,326,342,32,
203,316,329,26,
204,310,324,28,
205,302,315,26,
206,297,311,28,
207,287,300,26,
208,283,295,24,
209,274,288,28,
210,273,286,26,
211,268,278,20,
212,259,277,36,
213,261,271,20,
214,262,265,6,
215,254,269,30,
216,254,269,30,
217,248,260,24,
218,252,264,24,
219,251,263,24,
220,257,270,26,
221,258,271,26,
222,265,276,22,
223,268,279,22,
224,276,289,26,
225,280,289,18,
226,287,300,26,
227,292,304,24,
228,302,313,22,
229,304,316,24,
230,311,323,24,
231,318,329,22,
232,329,341,24,
233,319,328,18,
234,339,352,26,
235,343,353,20,
236,352,361,18,
237,355,365,20,
238,363,374,22,
239,371,377,12,
240,376,382,12,
241,378,391,26,
242,385,401,32,
243,388,400,24,
244,397,409,24,
245,407,412,10,
246,412,422,20,
247,412,423,22,
248,423,433,20,
249,423,434,22,
250,435,447,24,
251,436,448,24,
252,444,454,20,
253,447,455,16,
254,449,460,22,
255,450,461,22,
