height,width,bottom,rate,gravity,target,
232,64,23,3.63,143,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,630,632,4,
2,637,639,4,
3,634,638,8,
4,632,636,8,
5,636,641,10,
6,647,652,10,
7,647,654,14,
8,649,654,10,
9,649,654,10,
10,655,659,8,
11,654,659,10,
12,665,672,14,
13,664,673,18,
14,664,672,16,
15,670,678,16,
16,675,683,16,
17,680,689,18,
18,687,696,18,
19,688,696,16,
20,689,700,22,
21,693,703,20,
22,695,706,22,
23,703,713,20,
24,701,715,28,
25,705,718,26,
26,707,721,28,
27,711,726,30,
28,717,734,34,
29,724,739,30,
30,723,737,28,
31,719,736,34,
32,729,748,38,
33,739,759,40,
34,745,764,38,
35,739,759,40,
36,744,766,44,
37,750,772,44,
38,758,778,40,
39,755,777,44,
40,741,761,40,
41,748,772,48,
42,779,804,50,
43,791,817,52,
44,779,803,48,
45,755,779,48,
46,760,787,54,
47,778,808,60,
48,799,828,58,
49,808,839,62,
50,801,833,64,
51,787,819,64,
52,796,828,64,
53,805,836,62,
54,812,846,68,
55,815,850,70,
56,823,856,66,
57,829,860,62,
58,831,865,68,
59,837,873,72,
60,843,879,72,
61,839,876,74,
62,828,863,70,
63,831,865,68,
64,852,888,72,
65,860,898,76,
66,847,881,68,
67,821,856,70,
68,819,856,74,
69,839,876,74,
70,832,866,68,
71,836,867,62,
72,868,905,74,
73,849,886,74,
74,835,871,72,
75,843,879,72,
76,853,888,70,
77,852,887,70,
78,847,881,68,
79,845,877,64,
80,856,888,64,
81,852,883,62,
82,851,878,54,
83,846,877,62,
84,846,876,60,
85,855,884,58,
86,856,885,58,
87,855,885,60,
88,857,887,60,
89,857,885,56,
90,860,887,54,
91,847,873,52,
92,841,870,58,
93,839,865,52,
94,859,886,54,
95,860,885,50,
96,860,887,54,
97,858,887,58,
98,865,889,48,
99,859,884,50,
100,864,891,54,
101,867,893,52,
102,873,900,54,
103,875,900,50,
104,875,901,52,
105,870,896,52,
106,870,898,56,
107,865,893,56,
108,860,887,54,
109,863,889,52,
110,856,881,50,
111,852,879,54,
112,862,888,52,
113,868,890,44,
114,860,888,56,
115,856,882,52,
116,849,876,54,
117,851,875,48,
118,845,867,44,
119,848,870,44,
120,847,871,48,
121,852,879,54,
122,862,888,52,
123,855,882,54,
124,849,876,54,
125,844,871,54,
126,839,867,56,
127,833,860,54,
128,822,849,54,
129,815,839,48,
130,814,841,54,
131,813,840,54,
132,817,844,54,
133,806,833,54,
134,804,831,54,
135,801,830,58,
136,796,825,58,
137,787,816,58,
138,780,810,60,
139,770,799,58,
140,769,798,58,
141,764,795,62,
142,760,791,62,
143,755,785,60,
144,750,782,64,
145,744,776,64,
146,743,775,64,
147,731,764,66,
148,727,759,64,
149,716,747,62,
150,711,745,68,
151,710,743,66,
152,704,739,70,
153,694,728,68,
154,688,723,70,
155,679,714,70,
156,676,711,70,
157,662,699,74,
158,663,700,74,
159,654,689,70,
160,649,685,72,
161,635,671,72,
162,632,665,66,
163,615,650,70,
164,608,642,68,
165,596,631,70,
166,596,629,66,
167,580,614,68,
168,568,600,64,
169,553,585,64,
170,543,575,64,
171,529,559,60,
172,514,545,62,
173,500,530,60,
174,496,524,56,
175,478,507,58,
176,475,498,46,
177,454,480,52,
178,444,471,54,
179,433,459,52,
180,423,448,50,
181,409,434,50,
182,402,425,46,
183,390,414,48,
184,381,408,54,
185,369,392,46,
186,360,383,46,
187,351,372,42,
188,344,366,44,
189,334,355,42,
190,327,350,46,
191,319,342,46,
192,314,335,42,
193,305,325,40,
194,300,320,40,
195,294,316,44,
196,290,312,44,
197,283,304,42,
198,281,303,44,
199,278,300,44,
200,275,297,44,
201,276,295,38,
202,275,300,50,
203,273,297,48,
204,276,301,50,
205,279,304,50,
206,283,310,54,
207,285,312,54,
208,291,319,56,
209,297,326,58,
210,305,335,60,
211,312,342,60,
212,321,352,62,
213,324,355,62,
214,336,368,64,
215,342,375,66,
216,350,387,74,
217,350,385,70,
218,365,399,68,
219,371,406,70,
220,380,415,70,
221,385,422,74,
222,393,430,74,
223,399,435,72,
224,408,446,76,
225,412,451,78,
226,420,460,80,
227,428,467,78,
228,438,478,80,
229,443,483,80,
230,448,491,86,
231,454,496,84,
232,476,514,76,
233,455,499,88,
234,476,521,90,
235,483,528,90,
236,488,534,92,
237,493,538,90,
238,503,548,90,
239,504,550,92,
240,515,560,90,
241,518,567,98,
242,525,572,94,
243,527,572,90,
244,535,580,90,
245,536,582,92,
246,548,593,90,
247,550,596,92,
248,559,603,88,
249,558,601,86,
250,569,614,90,
251,570,614,88,
252,574,617,86,
253,575,619,88,
254,578,620,84,
255,577,620,86,
