height,width,bottom,rate,gravity,target,
213,29,37,7.34,130,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,628,631,6,
2,636,638,4,
3,635,639,8,
4,631,633,4,
5,635,638,6,
6,644,647,6,
7,646,649,6,
8,650,652,4,
9,647,652,10,
10,654,657,6,
11,652,651,2,
12,665,675,20,
13,665,671,12,
14,665,670,10,
15,671,675,8,
16,676,680,8,
17,681,685,8,
18,688,692,8,
19,689,696,14,
20,692,696,8,
21,694,702,16,
22,699,703,8,
23,700,711,22,
24,705,711,12,
25,717,715,4,
26,711,716,10,
27,716,720,8,
28,723,728,10,
29,729,734,10,
30,727,733,12,
31,726,732,12,
32,737,743,12,
33,748,754,12,
34,753,760,14,
35,751,755,8,
36,756,758,4,
37,762,773,22,
38,768,776,16,
39,768,774,12,
40,754,761,14,
41,765,771,12,
42,795,801,12,
43,807,816,18,
44,793,803,20,
45,771,780,18,
46,784,796,24,
47,803,813,20,
48,820,832,24,
49,831,839,16,
50,825,833,16,
51,813,824,22,
52,823,834,22,
53,835,843,16,
54,839,853,28,
55,845,859,28,
56,864,867,6,
57,859,870,22,
58,867,877,20,
59,876,887,22,
60,883,894,22,
61,879,893,28,
62,880,885,10,
63,875,889,28,
64,900,910,20,
65,910,923,26,
66,897,911,28,
67,871,879,16,
68,871,888,34,
69,892,908,32,
70,881,893,24,
71,882,896,28,
72,924,938,28,
73,907,920,26,
74,892,903,22,
75,900,911,22,
76,910,924,28,
77,909,924,30,
78,903,919,32,
79,899,911,24,
80,910,924,28,
81,905,920,30,
82,899,915,32,
83,897,911,28,
84,899,911,24,
85,903,919,32,
86,899,919,40,
87,903,916,26,
88,904,918,28,
89,901,915,28,
90,902,916,28,
91,888,903,30,
92,879,896,34,
93,880,890,20,
94,891,910,38,
95,892,908,32,
96,894,907,26,
97,889,903,28,
98,895,903,16,
99,889,905,32,
100,895,914,38,
101,896,910,28,
102,902,916,28,
103,903,918,30,
104,905,920,30,
105,900,912,24,
106,901,914,26,
107,895,908,26,
108,891,908,34,
109,898,910,24,
110,889,904,30,
111,883,902,38,
112,905,912,14,
113,899,909,20,
114,895,910,30,
115,897,910,26,
116,891,903,24,
117,884,902,36,
118,890,896,12,
119,884,896,24,
120,887,898,22,
121,899,909,20,
122,909,920,22,
123,903,918,30,
124,902,914,24,
125,896,909,26,
126,893,905,24,
127,889,901,24,
128,880,896,32,
129,872,888,32,
130,876,889,26,
131,876,887,22,
132,883,897,28,
133,873,887,28,
134,873,887,28,
135,874,888,28,
136,864,879,30,
137,860,880,40,
138,862,872,20,
139,847,861,28,
140,847,862,30,
141,846,861,30,
142,835,855,40,
143,834,851,34,
144,839,849,20,
145,829,845,32,
146,828,844,32,
147,818,835,34,
148,813,829,32,
149,806,822,32,
150,802,818,32,
151,801,819,36,
152,796,814,36,
153,787,805,36,
154,783,799,32,
155,775,787,24,
156,771,793,44,
157,760,779,38,
158,764,781,34,
159,756,774,36,
160,755,771,32,
161,743,760,34,
162,740,756,32,
163,726,744,36,
164,721,740,38,
165,715,730,30,
166,718,735,34,
167,707,721,28,
168,700,715,30,
169,694,707,26,
170,688,704,32,
171,678,692,28,
172,671,683,24,
173,655,671,32,
174,655,671,32,
175,651,655,8,
176,638,650,24,
177,622,633,22,
178,614,625,22,
179,600,609,18,
180,589,601,24,
181,573,583,20,
182,563,572,18,
183,548,556,16,
184,538,547,18,
185,520,531,22,
186,510,512,4,
187,496,508,24,
188,486,497,22,
189,472,478,12,
190,462,468,12,
191,448,455,14,
192,439,446,14,
193,423,430,14,
194,414,418,8,
195,401,407,12,
196,393,399,12,
197,382,384,4,
198,369,376,14,
199,358,365,14,
200,361,358,6,
201,342,345,6,
202,339,344,10,
203,330,332,4,
204,319,326,14,
205,310,319,18,
206,316,312,8,
207,299,303,8,
208,292,295,6,
209,287,291,8,
210,284,289,10,
211,278,276,4,
212,271,281,20,
213,263,279,32,
214,268,273,10,
215,261,269,16,
216,262,270,16,
217,259,259,0,
218,263,270,14,
219,262,274,24,
220,267,274,14,
221,270,275,10,
222,275,281,12,
223,278,286,16,
224,287,296,18,
225,289,295,12,
226,296,306,20,
227,300,309,18,
228,313,317,8,
229,313,322,18,
230,316,328,24,
231,334,335,2,
232,339,347,16,
233,327,335,16,
234,349,358,18,
235,352,359,14,
236,359,368,18,
237,364,371,14,
238,372,380,16,
239,371,383,24,
240,385,393,16,
241,386,396,20,
242,394,403,18,
243,399,408,18,
244,407,415,16,
245,410,417,14,
246,421,430,18,
247,420,431,22,
248,432,436,8,
249,432,440,16,
250,444,460,32,
251,446,455,18,
252,453,461,16,
253,455,463,16,
254,459,467,16,
255,461,468,14,
