height,width,bottom,rate,gravity,target,
255,129,0,1.98,142,,
pixel,Brightness,Background,Difference,
0,612,636,48,
1,611,636,50,
2,619,643,48,
3,616,641,50,
4,614,639,50,
5,619,643,48,
6,630,655,50,
7,629,655,52,
8,630,657,54,
9,630,657,54,
10,639,664,50,
11,635,662,54,
12,646,675,58,
13,646,675,58,
14,646,675,58,
15,652,681,58,
16,655,687,64,
17,661,693,64,
18,668,704,72,
19,667,700,66,
20,669,704,70,
21,671,707,72,
22,674,710,72,
23,679,716,74,
24,679,718,78,
25,684,723,78,
26,686,724,76,
27,691,730,78,
28,697,737,80,
29,702,743,82,
30,700,740,80,
31,697,739,84,
32,707,750,86,
33,718,762,88,
34,721,768,94,
35,720,763,86,
36,723,769,92,
37,728,775,94,
38,734,783,98,
39,731,779,96,
40,715,763,96,
41,725,775,100,
42,756,807,102,
43,767,821,108,
44,753,807,108,
45,727,781,108,
46,736,790,108,
47,754,811,114,
48,776,831,110,
49,785,845,120,
50,782,836,108,
51,769,823,108,
52,772,831,118,
53,780,840,120,
54,787,847,120,
55,793,851,116,
56,799,860,122,
57,799,863,128,
58,805,870,130,
59,812,877,130,
60,817,881,128,
61,816,879,126,
62,803,866,126,
63,803,867,128,
64,824,890,132,
65,831,899,136,
66,822,883,122,
67,794,858,128,
68,795,857,124,
69,816,880,128,
70,804,868,128,
71,803,870,134,
72,839,908,138,
73,824,888,128,
74,808,873,130,
75,818,880,124,
76,825,890,130,
77,823,888,130,
78,819,884,130,
79,814,879,130,
80,825,892,134,
81,820,887,134,
82,816,880,128,
83,816,879,126,
84,816,879,126,
85,821,888,134,
86,822,888,132,
87,822,888,132,
88,822,888,132,
89,820,888,136,
90,820,889,138,
91,807,875,136,
92,803,871,136,
93,799,866,134,
94,817,888,142,
95,815,888,146,
96,816,890,148,
97,812,885,146,
98,816,892,152,
99,809,887,156,
100,812,892,160,
101,814,895,162,
102,819,902,166,
103,819,902,166,
104,816,902,172,
105,809,897,176,
106,808,898,180,
107,803,894,182,
108,798,888,180,
109,802,892,180,
110,798,883,170,
111,788,881,186,
112,791,893,204,
113,791,896,210,
114,787,888,202,
115,782,883,202,
116,774,877,206,
117,771,877,212,
118,762,869,214,
119,763,871,216,
120,763,873,220,
121,770,880,220,
122,776,890,228,
123,771,883,224,
124,766,878,224,
125,760,871,222,
126,755,867,224,
127,748,862,228,
128,742,849,214,
129,732,841,218,
130,731,841,220,
131,731,841,220,
132,735,845,220,
133,724,833,218,
134,724,832,216,
135,723,830,214,
136,719,825,212,
137,711,820,218,
138,710,809,198,
139,705,799,188,
140,704,798,188,
141,696,795,198,
142,692,790,196,
143,691,784,186,
144,689,781,184,
145,683,776,186,
146,683,775,184,
147,672,763,182,
148,670,758,176,
149,660,747,174,
150,659,744,170,
151,659,743,168,
152,655,738,166,
153,646,728,164,
154,647,721,148,
155,635,713,156,
156,633,711,156,
157,622,696,148,
158,624,696,144,
159,615,688,146,
160,611,684,146,
161,600,670,140,
162,596,664,136,
163,582,649,134,
164,575,641,132,
165,564,630,132,
166,565,629,128,
167,551,614,126,
168,540,603,126,
169,527,586,118,
170,518,575,114,
171,504,560,112,
172,489,543,108,
173,476,529,106,
174,472,524,104,
175,455,505,100,
176,448,498,100,
177,432,480,96,
178,423,471,96,
179,412,459,94,
180,404,449,90,
181,391,434,86,
182,384,427,86,
183,371,413,84,
184,364,404,80,
185,355,392,74,
186,344,384,80,
187,334,374,80,
188,327,367,80,
189,317,355,76,
190,312,350,76,
191,303,342,78,
192,299,335,72,
193,290,328,76,
194,285,323,76,
195,280,316,72,
196,276,312,72,
197,269,305,72,
198,268,304,72,
199,263,303,80,
200,262,299,74,
201,259,295,72,
202,262,300,76,
203,259,298,78,
204,262,302,80,
205,263,304,82,
206,267,310,86,
207,269,312,86,
208,275,319,88,
209,278,326,96,
210,288,335,94,
211,289,341,104,
212,296,352,112,
213,300,356,112,
214,309,368,118,
215,313,375,124,
216,323,384,122,
217,323,385,124,
218,332,399,134,
219,337,406,138,
220,344,416,144,
221,348,423,150,
222,353,430,154,
223,358,436,156,
224,368,448,160,
225,369,451,164,
226,376,461,170,
227,383,468,170,
228,391,480,178,
229,393,484,182,
230,399,492,186,
231,406,499,186,
232,418,515,194,
233,404,498,188,
234,422,520,196,
235,428,529,202,
236,433,535,204,
237,435,539,208,
238,444,549,210,
239,444,550,212,
240,452,561,218,
241,454,563,218,
242,460,572,224,
243,462,573,222,
244,470,581,222,
245,470,583,226,
246,479,594,230,
247,480,592,224,
248,489,604,230,
249,487,603,232,
250,496,614,236,
251,496,615,238,
252,499,619,240,
253,501,620,238,
254,503,622,238,
255,502,620,236,
