height,width,bottom,rate,gravity,target,
160,55,95,2.91,181,,
pixel,Brightness,Background,Difference,
0,633,641,12,
1,633,639,8,
2,641,647,12,
3,638,646,14,
4,638,643,10,
5,644,649,12,
6,654,662,14,
7,653,660,12,
8,655,663,16,
9,655,663,16,
10,662,668,12,
11,662,668,14,
12,673,680,14,
13,671,679,12,
14,673,684,18,
15,679,687,16,
16,684,691,14,
17,691,699,10,
18,697,705,12,
19,700,705,10,
20,702,708,10,
21,705,711,12,
22,707,716,16,
23,714,723,14,
24,715,723,14,
25,719,728,14,
26,721,730,14,
27,727,735,12,
28,734,742,14,
29,740,750,18,
30,737,747,18,
31,737,745,14,
32,749,757,14,
33,760,768,16,
34,764,773,14,
35,760,768,16,
36,770,775,14,
37,772,780,12,
38,780,788,14,
39,777,785,14,
40,760,768,14,
41,772,780,16,
42,804,814,14,
43,817,827,16,
44,804,813,16,
45,779,790,20,
46,787,795,14,
47,807,816,16,
48,828,838,12,
49,839,848,16,
50,833,843,18,
51,819,828,16,
52,827,835,14,
53,836,847,18,
54,844,854,12,
55,847,859,20,
56,856,865,10,
57,859,868,16,
58,865,873,16,
59,872,883,20,
60,878,888,18,
61,880,885,18,
62,862,871,16,
63,863,873,14,
64,886,896,18,
65,894,905,20,
66,880,891,22,
67,855,864,18,
68,854,864,18,
69,875,885,18,
70,864,875,22,
71,864,876,24,
72,902,914,22,
73,882,894,22,
74,868,880,24,
75,876,887,24,
76,886,898,26,
77,883,896,26,
78,877,889,22,
79,873,886,20,
80,884,897,24,
81,879,892,24,
82,874,887,26,
83,872,886,26,
84,872,886,28,
85,880,894,30,
86,880,895,30,
87,879,893,26,
88,881,895,28,
89,879,894,28,
90,881,895,28,
91,867,881,28,
92,862,876,28,
93,858,872,26,
94,878,894,30,
95,879,894,32,
96,880,895,32,
97,875,891,32,
98,885,898,30,
99,877,894,34,
100,882,897,30,
101,885,903,38,
102,891,910,38,
103,892,908,32,
104,891,908,34,
105,888,903,30,
106,886,903,30,
107,882,900,36,
108,877,897,42,
109,879,897,34,
110,871,888,32,
111,870,886,32,
112,877,896,36,
113,878,899,40,
114,873,893,34,
115,869,889,38,
116,862,884,42,
117,861,882,40,
118,854,875,42,
119,856,876,40,
120,856,877,42,
121,864,886,44,
122,871,893,42,
123,868,888,42,
124,860,883,44,
125,854,876,44,
126,849,872,44,
127,844,867,46,
128,831,855,48,
129,823,846,44,
130,822,847,48,
131,821,846,48,
132,826,849,48,
133,814,843,60,
134,811,836,48,
135,807,834,54,
136,803,830,46,
137,793,820,54,
138,786,815,56,
139,778,804,52,
140,775,803,56,
141,769,799,56,
142,764,795,60,
143,759,789,58,
144,755,786,62,
145,748,782,64,
146,747,779,60,
147,735,768,64,
148,728,763,68,
149,718,753,68,
150,714,748,66,
151,713,748,70,
152,707,743,70,
153,696,732,72,
154,690,727,72,
155,684,718,74,
156,678,715,72,
157,664,700,70,
158,664,701,70,
159,655,692,72,
160,651,688,72,
161,637,673,62,
162,632,668,70,
163,616,652,66,
164,608,647,76,
165,597,633,70,
166,596,632,68,
167,582,615,64,
168,568,601,66,
169,555,588,64,
170,543,575,62,
171,529,561,64,
172,514,547,64,
173,499,531,62,
174,495,527,64,
175,478,508,60,
176,470,499,60,
177,451,481,58,
178,444,472,56,
179,432,460,56,
180,425,451,56,
181,408,435,54,
182,400,428,56,
183,387,415,56,
184,380,407,56,
185,368,394,52,
186,359,385,54,
187,349,375,54,
188,343,367,50,
189,332,359,54,
190,326,352,50,
191,319,344,50,
192,313,337,50,
193,305,328,48,
194,300,323,48,
195,295,319,54,
196,290,314,48,
197,284,306,48,
198,283,305,42,
199,280,302,48,
200,277,300,50,
201,275,298,48,
202,280,302,48,
203,279,301,50,
204,281,304,50,
205,285,307,48,
206,289,312,50,
207,293,315,52,
208,300,321,46,
209,306,328,48,
210,316,339,52,
211,324,345,52,
212,331,355,56,
213,335,359,54,
214,346,371,54,
215,352,379,58,
216,360,387,56,
217,363,388,54,
218,379,403,54,
219,384,409,54,
220,393,422,62,
221,398,428,62,
222,406,435,62,
223,411,440,62,
224,422,451,56,
225,425,455,64,
226,435,464,60,
227,442,472,62,
228,451,483,64,
229,456,487,64,
230,462,494,64,
231,470,500,64,
232,487,519,66,
233,472,504,68,
234,492,525,66,
235,500,533,68,
236,505,537,66,
237,509,543,70,
238,519,553,68,
239,520,553,68,
240,531,565,70,
241,532,568,72,
242,543,575,70,
243,543,578,72,
244,550,584,68,
245,551,587,72,
246,563,599,74,
247,562,598,72,
248,572,608,72,
249,571,607,70,
250,582,617,66,
251,583,619,72,
252,587,625,76,
253,589,624,70,
254,591,625,68,
255,590,624,66,
