height,width,bottom,rate,gravity,target,
132,55,123,2.40,197,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,630,624,12,
2,635,632,6,
3,635,631,8,
4,631,627,8,
5,635,631,8,
6,644,643,2,
7,646,639,14,
8,648,643,10,
9,647,652,10,
10,654,650,8,
11,652,647,10,
12,666,663,6,
13,665,662,6,
14,665,662,6,
15,671,667,8,
16,676,673,6,
17,682,678,8,
18,688,686,4,
19,689,685,8,
20,694,689,10,
21,696,691,10,
22,692,694,4,
23,710,703,14,
24,711,703,16,
25,711,707,8,
26,711,708,6,
27,717,713,8,
28,723,720,6,
29,730,726,8,
30,728,723,10,
31,728,726,4,
32,740,734,12,
33,751,742,18,
34,755,751,8,
35,751,748,6,
36,759,753,12,
37,763,760,6,
38,769,766,6,
39,769,765,8,
40,756,754,4,
41,766,761,10,
42,796,796,0,
43,809,806,6,
44,796,793,6,
45,774,771,6,
46,790,783,14,
47,802,803,2,
48,825,820,10,
49,840,831,18,
50,828,824,8,
51,817,812,10,
52,827,823,8,
53,836,832,8,
54,844,841,6,
55,851,847,8,
56,861,859,4,
57,868,859,18,
58,871,867,8,
59,880,876,8,
60,888,883,10,
61,887,881,12,
62,878,875,6,
63,881,879,4,
64,903,895,16,
65,914,916,4,
66,902,900,4,
67,877,873,8,
68,877,873,8,
69,897,894,6,
70,887,879,16,
71,888,882,12,
72,927,923,8,
73,910,908,4,
74,905,896,18,
75,905,903,4,
76,914,911,6,
77,915,911,8,
78,904,905,2,
79,900,900,0,
80,915,914,2,
81,911,909,4,
82,905,903,4,
83,903,900,6,
84,901,899,4,
85,908,907,2,
86,912,907,10,
87,905,905,0,
88,908,905,6,
89,906,903,6,
90,905,903,4,
91,892,892,0,
92,886,883,6,
93,878,879,2,
94,898,899,2,
95,896,897,2,
96,896,899,6,
97,889,896,14,
98,896,895,2,
99,891,892,2,
100,894,896,4,
101,896,899,6,
102,903,904,2,
103,900,903,6,
104,900,907,14,
105,907,901,12,
106,898,902,8,
107,893,898,10,
108,896,895,2,
109,893,897,8,
110,887,892,10,
111,886,890,8,
112,891,898,14,
113,893,899,12,
114,894,898,8,
115,893,897,8,
116,887,892,10,
117,886,892,12,
118,888,883,10,
119,884,884,0,
120,881,888,14,
121,891,893,4,
122,903,910,14,
123,899,913,28,
124,896,902,12,
125,891,897,12,
126,888,896,16,
127,883,891,16,
128,874,890,32,
129,867,876,18,
130,870,878,16,
131,871,880,18,
132,876,888,24,
133,867,876,18,
134,868,880,24,
135,861,873,24,
136,867,869,4,
137,856,866,20,
138,847,861,28,
139,839,851,24,
140,841,851,20,
141,832,849,34,
142,837,845,16,
143,831,839,16,
144,824,838,28,
145,822,835,26,
146,819,833,28,
147,812,825,26,
148,804,819,30,
149,795,809,28,
150,792,809,34,
151,794,807,26,
152,791,801,20,
153,775,802,54,
154,772,790,36,
155,764,783,38,
156,759,779,40,
157,748,768,40,
158,751,772,42,
159,742,763,42,
160,739,761,44,
161,726,749,46,
162,723,750,54,
163,707,733,52,
164,704,728,48,
165,696,719,46,
166,692,724,64,
167,686,713,54,
168,683,707,48,
169,671,700,58,
170,665,695,60,
171,655,684,58,
172,647,675,56,
173,636,665,58,
174,633,662,58,
175,620,651,62,
176,614,643,58,
177,598,621,46,
178,591,627,72,
179,575,606,62,
180,566,595,58,
181,550,578,56,
182,539,568,58,
183,524,551,54,
184,513,542,58,
185,497,526,58,
186,485,513,56,
187,472,501,58,
188,462,489,54,
189,447,475,56,
190,440,465,50,
191,420,452,64,
192,414,443,58,
193,407,425,36,
194,389,416,54,
195,377,404,54,
196,369,397,56,
197,354,382,56,
198,347,374,54,
199,335,364,58,
200,327,355,56,
201,315,344,58,
202,313,342,58,
203,302,329,54,
204,296,324,56,
205,287,315,56,
206,279,311,64,
207,272,300,56,
208,265,295,60,
209,260,288,56,
210,258,286,56,
211,252,278,52,
212,248,277,58,
213,242,271,58,
214,243,265,44,
215,238,269,62,
216,237,269,64,
217,233,260,54,
218,237,264,54,
219,236,263,54,
220,240,270,60,
221,243,271,56,
222,246,276,60,
223,248,279,62,
224,268,289,42,
225,261,289,56,
226,270,300,60,
227,274,304,60,
228,283,313,60,
229,286,316,60,
230,292,323,62,
231,295,329,68,
232,307,341,68,
233,297,328,62,
234,318,352,68,
235,320,353,66,
236,327,361,68,
237,332,365,66,
238,340,374,68,
239,343,377,68,
240,352,382,60,
241,355,391,72,
242,363,401,76,
243,367,400,66,
244,374,409,70,
245,376,412,72,
246,387,422,70,
247,390,423,66,
248,400,433,66,
249,399,434,70,
250,412,447,70,
251,412,448,72,
252,421,454,66,
253,422,455,66,
254,422,460,76,
255,435,461,52,
