height,width,bottom,rate,gravity,target,
255,223,0,1.14,111,,
pixel,Brightness,Background,Difference,
0,556,641,170,
1,556,639,166,
2,563,647,168,
3,561,646,170,
4,559,643,168,
5,563,649,172,
6,573,662,178,
7,572,660,176,
8,574,663,178,
9,574,663,178,
10,579,668,178,
11,578,668,180,
12,591,680,178,
13,590,679,178,
14,591,684,186,
15,598,687,178,
16,600,691,182,
17,604,699,190,
18,611,705,188,
19,611,705,188,
20,614,708,188,
21,615,711,192,
22,618,716,196,
23,625,723,196,
24,627,723,192,
25,629,728,198,
26,630,730,200,
27,632,735,206,
28,639,742,206,
29,644,750,212,
30,643,747,208,
31,639,745,212,
32,649,757,216,
33,659,768,218,
34,662,773,222,
35,658,768,220,
36,664,775,222,
37,667,780,226,
38,671,788,234,
39,665,785,240,
40,649,768,238,
41,659,780,242,
42,688,814,252,
43,698,827,258,
44,687,813,252,
45,666,790,248,
46,675,795,240,
47,688,816,256,
48,700,838,276,
49,707,848,282,
50,700,843,286,
51,687,828,282,
52,693,835,284,
53,702,847,290,
54,708,854,292,
55,709,859,300,
56,716,865,298,
57,720,868,296,
58,721,873,304,
59,726,883,314,
60,731,888,314,
61,728,885,314,
62,713,871,316,
63,713,873,320,
64,734,896,324,
65,742,905,326,
66,732,891,318,
67,720,864,288,
68,719,864,290,
69,728,885,314,
70,710,875,330,
71,715,876,322,
72,750,914,328,
73,732,894,324,
74,719,880,322,
75,728,887,318,
76,734,898,328,
77,733,896,326,
78,731,889,316,
79,728,886,316,
80,738,897,318,
81,737,892,310,
82,735,887,304,
83,732,886,308,
84,734,886,304,
85,742,894,304,
86,743,895,304,
87,743,893,300,
88,744,895,302,
89,744,894,300,
90,748,895,294,
91,742,881,278,
92,739,876,274,
93,734,872,276,
94,747,894,294,
95,749,894,290,
96,749,895,292,
97,745,891,292,
98,752,898,292,
99,749,894,290,
100,758,897,278,
101,757,903,292,
102,762,910,296,
103,763,908,290,
104,764,908,288,
105,760,903,286,
106,760,903,286,
107,753,900,294,
108,751,897,292,
109,752,897,290,
110,743,888,290,
111,733,886,306,
112,742,896,308,
113,760,899,278,
114,772,893,242,
115,762,889,254,
116,733,884,302,
117,719,882,326,
118,719,875,312,
119,725,876,302,
120,728,877,298,
121,736,886,300,
122,743,893,300,
123,737,888,302,
124,732,883,302,
125,726,876,300,
126,721,872,302,
127,715,867,304,
128,707,855,296,
129,696,846,300,
130,696,847,302,
131,694,846,304,
132,697,849,304,
133,687,843,312,
134,688,836,296,
135,684,834,300,
136,679,830,302,
137,671,820,298,
138,664,815,302,
139,654,804,300,
140,654,803,298,
141,649,799,300,
142,645,795,300,
143,641,789,296,
144,643,786,286,
145,639,782,286,
146,636,779,286,
147,628,768,280,
148,623,763,280,
149,612,753,282,
150,608,748,280,
151,608,748,280,
152,604,743,278,
153,593,732,278,
154,589,727,276,
155,582,718,272,
156,583,715,264,
157,571,700,258,
158,568,701,266,
159,560,692,264,
160,555,688,266,
161,544,673,258,
162,540,668,256,
163,527,652,250,
164,523,647,248,
165,512,633,242,
166,508,632,248,
167,495,615,240,
168,484,601,234,
169,474,588,228,
170,465,575,220,
171,454,561,214,
172,445,547,204,
173,433,531,196,
174,427,527,200,
175,415,508,186,
176,408,499,182,
177,393,481,176,
178,387,472,170,
179,379,460,162,
180,372,451,158,
181,361,435,148,
182,355,428,146,
183,346,415,138,
184,340,407,134,
185,331,394,126,
186,326,385,118,
187,319,375,112,
188,312,367,110,
189,304,359,110,
190,300,352,104,
191,295,344,98,
192,290,337,94,
193,284,328,88,
194,279,323,88,
195,275,319,88,
196,273,314,82,
197,268,306,76,
198,270,305,70,
199,269,302,66,
200,267,300,66,
201,267,298,62,
202,272,302,60,
203,271,301,60,
204,274,304,60,
205,280,307,54,
206,285,312,54,
207,287,315,56,
208,293,321,56,
209,299,328,58,
210,307,339,64,
211,312,345,66,
212,319,355,72,
213,323,359,72,
214,333,371,76,
215,338,379,82,
216,345,387,84,
217,344,388,88,
218,358,403,90,
219,364,409,90,
220,370,422,104,
221,374,428,108,
222,380,435,110,
223,384,440,112,
224,393,451,116,
225,396,455,118,
226,403,464,122,
227,408,472,128,
228,416,483,134,
229,419,487,136,
230,425,494,138,
231,428,500,144,
232,443,519,152,
233,431,504,146,
234,447,525,156,
235,453,533,160,
236,457,537,160,
237,460,543,166,
238,468,553,170,
239,468,553,170,
240,478,565,174,
241,478,568,180,
242,483,575,184,
243,483,578,190,
244,489,584,190,
245,490,587,194,
246,499,599,200,
247,497,598,202,
248,504,608,208,
249,504,607,206,
250,515,617,204,
251,512,619,214,
252,516,625,218,
253,518,624,212,
254,515,625,220,
255,512,624,224,
