height,width,bottom,rate,gravity,target,
207,57,48,3.63,158,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,623,624,2,
2,631,632,2,
3,630,631,2,
4,626,627,2,
5,630,631,2,
6,639,643,8,
7,639,639,0,
8,647,643,8,
9,639,652,26,
10,644,650,12,
11,655,647,16,
12,660,663,6,
13,660,662,4,
14,660,662,4,
15,664,667,6,
16,672,673,2,
17,675,678,6,
18,681,686,10,
19,684,685,2,
20,688,689,2,
21,689,691,4,
22,691,694,6,
23,699,703,8,
24,699,703,8,
25,704,707,6,
26,706,708,4,
27,711,713,4,
28,716,720,8,
29,722,726,8,
30,720,723,6,
31,719,726,14,
32,730,734,8,
33,740,742,4,
34,745,751,12,
35,742,748,12,
36,748,753,10,
37,752,760,16,
38,757,766,18,
39,759,765,12,
40,743,754,22,
41,748,761,26,
42,790,796,12,
43,796,806,20,
44,783,793,20,
45,760,771,22,
46,771,783,24,
47,791,803,24,
48,807,820,26,
49,817,831,28,
50,812,824,24,
51,798,812,28,
52,807,823,32,
53,817,832,30,
54,825,841,32,
55,831,847,32,
56,839,859,40,
57,841,859,36,
58,847,867,40,
59,856,876,40,
60,864,883,38,
61,862,881,38,
62,852,875,46,
63,855,879,48,
64,878,895,34,
65,888,916,56,
66,871,900,58,
67,856,873,34,
68,854,873,38,
69,871,894,46,
70,860,879,38,
71,859,882,46,
72,903,923,40,
73,885,908,46,
74,872,896,48,
75,877,903,52,
76,890,911,42,
77,889,911,44,
78,881,905,48,
79,877,900,46,
80,889,914,50,
81,886,909,46,
82,881,903,44,
83,878,900,44,
84,878,899,42,
85,886,907,42,
86,888,907,38,
87,886,905,38,
88,886,905,38,
89,883,903,40,
90,885,903,36,
91,873,892,38,
92,865,883,36,
93,861,879,36,
94,881,899,36,
95,875,897,44,
96,880,899,38,
97,877,896,38,
98,879,895,32,
99,873,892,38,
100,878,896,36,
101,879,899,40,
102,886,904,36,
103,883,903,40,
104,888,907,38,
105,884,901,34,
106,882,902,40,
107,877,898,42,
108,874,895,42,
109,876,897,42,
110,871,892,42,
111,868,890,44,
112,875,898,46,
113,875,899,48,
114,876,898,44,
115,878,897,38,
116,872,892,40,
117,867,892,50,
118,860,883,46,
119,860,884,48,
120,857,888,62,
121,871,893,44,
122,890,910,40,
123,881,913,64,
124,876,902,52,
125,873,897,48,
126,865,896,62,
127,861,891,60,
128,852,890,76,
129,844,876,64,
130,859,878,38,
131,851,880,58,
132,856,888,64,
133,846,876,60,
134,847,880,66,
135,845,873,56,
136,839,869,60,
137,833,866,66,
138,828,861,66,
139,819,851,64,
140,817,851,68,
141,816,849,66,
142,811,845,68,
143,805,839,68,
144,803,838,70,
145,799,835,72,
146,796,833,74,
147,789,825,72,
148,782,819,74,
149,774,809,70,
150,771,809,76,
151,770,807,74,
152,766,801,70,
153,753,802,98,
154,750,790,80,
155,742,783,82,
156,736,779,86,
157,723,768,90,
158,729,772,86,
159,717,763,92,
160,716,761,90,
161,711,749,76,
162,700,750,100,
163,686,733,94,
164,681,728,94,
165,671,719,96,
166,675,724,98,
167,663,713,100,
168,657,707,100,
169,652,700,96,
170,646,695,98,
171,633,684,102,
172,625,675,100,
173,616,665,98,
174,612,662,100,
175,600,651,102,
176,595,643,96,
177,579,621,84,
178,572,627,110,
179,560,606,92,
180,551,595,88,
181,536,578,84,
182,524,568,88,
183,512,551,78,
184,503,542,78,
185,483,526,86,
186,485,513,56,
187,468,501,66,
188,457,489,64,
189,444,475,62,
190,436,465,58,
191,423,452,58,
192,415,443,56,
193,399,425,52,
194,391,416,50,
195,381,404,46,
196,372,397,50,
197,359,382,46,
198,353,374,42,
199,344,364,40,
200,336,355,38,
201,326,344,36,
202,324,342,36,
203,314,329,30,
204,310,324,28,
205,301,315,28,
206,297,311,28,
207,286,300,28,
208,283,295,24,
209,278,288,20,
210,275,286,22,
211,268,278,20,
212,267,277,20,
213,261,271,20,
214,254,265,22,
215,259,269,20,
216,261,269,16,
217,252,260,16,
218,255,264,18,
219,255,263,16,
220,259,270,22,
221,260,271,22,
222,263,276,26,
223,267,279,24,
224,275,289,28,
225,276,289,26,
226,284,300,32,
227,287,304,34,
228,295,313,36,
229,297,316,38,
230,303,323,40,
231,307,329,44,
232,318,341,46,
233,307,328,42,
234,326,352,52,
235,329,353,48,
236,334,361,54,
237,339,365,52,
238,348,374,52,
239,344,377,66,
240,358,382,48,
241,358,391,66,
242,364,401,74,
243,368,400,64,
244,375,409,68,
245,376,412,72,
246,387,422,70,
247,385,423,76,
248,396,433,74,
249,395,434,78,
250,405,447,84,
251,408,448,80,
252,413,454,82,
253,415,455,80,
254,418,460,84,
255,419,461,84,
