height,width,bottom,rate,gravity,target,
67,33,132,2.03,167,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,623,624,2,
2,641,632,18,
3,638,631,14,
4,632,627,10,
5,636,631,10,
6,646,643,6,
7,647,639,16,
8,651,643,16,
9,648,652,8,
10,653,650,6,
11,654,647,14,
12,667,663,8,
13,667,662,10,
14,667,662,10,
15,671,667,8,
16,678,673,10,
17,684,678,12,
18,690,686,8,
19,691,685,12,
20,695,689,12,
21,696,691,10,
22,699,694,10,
23,707,703,8,
24,707,703,8,
25,713,707,12,
26,714,708,12,
27,713,713,0,
28,726,720,12,
29,736,726,20,
30,731,723,16,
31,729,726,6,
32,740,734,12,
33,751,742,18,
34,756,751,10,
35,752,748,8,
36,760,753,14,
37,766,760,12,
38,771,766,10,
39,771,765,12,
40,759,754,10,
41,768,761,14,
42,799,796,6,
43,810,806,8,
44,798,793,10,
45,775,771,8,
46,790,783,14,
47,808,803,10,
48,827,820,14,
49,837,831,12,
50,830,824,12,
51,821,812,18,
52,824,823,2,
53,838,832,12,
54,854,841,26,
55,854,847,14,
56,864,859,10,
57,863,859,8,
58,873,867,12,
59,881,876,10,
60,896,883,26,
61,889,881,16,
62,879,875,8,
63,884,879,10,
64,905,895,20,
65,916,916,0,
66,903,900,6,
67,877,873,8,
68,876,873,6,
69,899,894,10,
70,889,879,20,
71,888,882,12,
72,932,923,18,
73,915,908,14,
74,899,896,6,
75,908,903,10,
76,918,911,14,
77,916,911,10,
78,910,905,10,
79,905,900,10,
80,917,914,6,
81,913,909,8,
82,908,903,10,
83,905,900,10,
84,903,899,8,
85,911,907,8,
86,911,907,8,
87,909,905,8,
88,911,905,12,
89,908,903,10,
90,904,903,2,
91,903,892,22,
92,888,883,10,
93,881,879,4,
94,902,899,6,
95,899,897,4,
96,900,899,2,
97,894,896,4,
98,904,895,18,
99,892,892,0,
100,898,896,4,
101,902,899,6,
102,907,904,6,
103,908,903,10,
104,909,907,4,
105,903,901,4,
106,902,902,0,
107,898,898,0,
108,896,895,2,
109,899,897,4,
110,893,892,2,
111,891,890,2,
112,898,898,0,
113,899,899,0,
114,901,898,6,
115,897,897,0,
116,888,892,8,
117,898,892,12,
118,883,883,0,
119,884,884,0,
120,886,888,4,
121,897,893,8,
122,908,910,4,
123,903,913,20,
124,904,902,4,
125,900,897,6,
126,894,896,4,
127,889,891,4,
128,880,890,20,
129,876,876,0,
130,878,878,0,
131,877,880,6,
132,881,888,14,
133,873,876,6,
134,871,880,18,
135,870,873,6,
136,867,869,4,
137,859,866,14,
138,854,861,14,
139,845,851,12,
140,845,851,12,
141,841,849,16,
142,835,845,20,
143,831,839,16,
144,831,838,14,
145,828,835,14,
146,819,833,28,
147,819,825,12,
148,813,819,12,
149,801,809,16,
150,798,809,22,
151,798,807,18,
152,793,801,16,
153,782,802,40,
154,778,790,24,
155,772,783,22,
156,765,779,28,
157,755,768,26,
158,759,772,26,
159,749,763,28,
160,748,761,26,
161,734,749,30,
162,731,750,38,
163,716,733,34,
164,711,728,34,
165,704,719,30,
166,707,724,34,
167,697,713,32,
168,689,707,36,
169,684,700,32,
170,679,695,32,
171,663,684,42,
172,659,675,32,
173,654,665,22,
174,647,662,30,
175,633,651,36,
176,627,643,32,
177,611,621,20,
178,603,627,48,
179,588,606,36,
180,577,595,36,
181,562,578,32,
182,551,568,34,
183,536,551,30,
184,527,542,30,
185,510,526,32,
186,498,513,30,
187,486,501,30,
188,473,489,32,
189,460,475,30,
190,450,465,30,
191,438,452,28,
192,428,443,30,
193,412,425,26,
194,402,416,28,
195,390,404,28,
196,382,397,30,
197,368,382,28,
198,359,374,30,
199,350,364,28,
200,342,355,26,
201,333,344,22,
202,326,342,32,
203,315,329,28,
204,321,324,6,
205,304,315,22,
206,298,311,26,
207,289,300,22,
208,280,295,30,
209,274,288,28,
210,284,286,4,
211,270,278,16,
212,266,277,22,
213,260,271,22,
214,259,265,12,
215,255,269,28,
216,255,269,28,
217,251,260,18,
218,251,264,26,
219,253,263,20,
220,258,270,24,
221,262,271,18,
222,268,276,16,
223,270,279,18,
224,280,289,18,
225,283,289,12,
226,291,300,18,
227,295,304,18,
228,304,313,18,
229,308,316,16,
230,315,323,16,
231,319,329,20,
232,332,341,18,
233,323,328,10,
234,341,352,22,
235,340,353,26,
236,359,361,4,
237,356,365,18,
238,366,374,16,
239,367,377,20,
240,377,382,10,
241,380,391,22,
242,388,401,26,
243,391,400,18,
244,399,409,20,
245,401,412,22,
246,414,422,16,
247,414,423,18,
248,425,433,16,
249,424,434,20,
250,439,447,16,
251,440,448,16,
252,446,454,16,
253,449,455,12,
254,452,460,16,
255,454,461,14,
