height,width,bottom,rate,gravity,target,
235,112,20,2.10,150,,
pixel,Brightness,Background,Difference,
0,617,631,28,
1,615,630,30,
2,624,637,26,
3,623,636,26,
4,619,632,26,
5,624,636,24,
6,635,647,24,
7,635,648,26,
8,632,652,40,
9,642,650,16,
10,643,655,24,
11,639,655,32,
12,655,668,26,
13,654,668,28,
14,647,668,42,
15,664,674,20,
16,665,679,28,
17,669,684,30,
18,675,691,32,
19,675,691,32,
20,679,697,36,
21,679,696,34,
22,683,700,34,
23,692,711,38,
24,694,704,20,
25,696,715,38,
26,697,719,44,
27,702,719,34,
28,708,727,38,
29,713,732,38,
30,713,732,38,
31,711,732,42,
32,723,739,32,
33,734,753,38,
34,737,758,42,
35,734,754,40,
36,742,763,42,
37,745,767,44,
38,752,772,40,
39,752,772,40,
40,739,760,42,
41,748,769,42,
42,776,799,46,
43,790,812,44,
44,777,799,44,
45,751,777,52,
46,768,791,46,
47,791,809,36,
48,804,828,48,
49,814,838,48,
50,807,831,48,
51,796,820,48,
52,806,830,48,
53,816,838,44,
54,824,851,54,
55,830,851,42,
56,839,864,50,
57,841,875,68,
58,847,875,56,
59,856,884,56,
60,864,896,64,
61,863,891,56,
62,854,879,50,
63,857,883,52,
64,878,905,54,
65,888,916,56,
66,878,906,56,
67,852,881,58,
68,851,880,58,
69,873,901,56,
70,857,891,68,
71,860,891,62,
72,909,934,50,
73,885,916,62,
74,870,903,66,
75,880,910,60,
76,882,920,76,
77,884,919,70,
78,888,912,48,
79,875,910,70,
80,886,919,66,
81,881,912,62,
82,875,920,90,
83,871,909,76,
84,871,907,72,
85,877,915,76,
86,878,912,68,
87,878,909,62,
88,875,923,96,
89,871,911,80,
90,871,911,80,
91,859,899,80,
92,851,893,84,
93,845,885,80,
94,863,912,98,
95,862,905,86,
96,859,903,88,
97,854,898,88,
98,859,905,92,
99,851,900,98,
100,857,903,92,
101,855,907,104,
102,857,912,110,
103,870,914,88,
104,862,914,104,
105,855,909,108,
106,854,908,108,
107,847,905,116,
108,844,903,118,
109,848,905,114,
110,840,899,118,
111,836,897,122,
112,842,906,128,
113,839,908,138,
114,835,906,142,
115,831,903,144,
116,825,901,152,
117,828,898,140,
118,822,886,128,
119,813,898,170,
120,807,896,178,
121,815,904,178,
122,824,916,184,
123,820,913,186,
124,815,909,188,
125,809,903,188,
126,805,904,198,
127,798,900,204,
128,796,888,184,
129,783,881,196,
130,783,884,202,
131,783,886,206,
132,787,892,210,
133,777,881,208,
134,775,882,214,
135,776,881,210,
136,772,878,212,
137,762,871,218,
138,761,865,208,
139,750,857,214,
140,748,856,216,
141,745,855,220,
142,740,851,222,
143,734,845,222,
144,733,847,228,
145,728,844,232,
146,727,839,224,
147,719,831,224,
148,712,824,224,
149,708,815,214,
150,703,812,218,
151,702,816,228,
152,702,809,214,
153,689,798,218,
154,686,795,218,
155,678,787,218,
156,674,782,216,
157,664,771,214,
158,663,775,224,
159,666,768,204,
160,660,765,210,
161,647,753,212,
162,646,752,212,
163,632,736,208,
164,622,732,220,
165,624,723,198,
166,630,728,196,
167,615,718,206,
168,610,706,192,
169,606,702,192,
170,600,704,208,
171,592,687,190,
172,585,678,186,
173,577,670,186,
174,574,662,176,
175,565,651,172,
176,561,653,184,
177,547,630,166,
178,541,622,162,
179,529,607,156,
180,521,596,150,
181,508,580,144,
182,498,569,142,
183,486,554,136,
184,477,544,134,
185,463,527,128,
186,453,516,126,
187,441,503,124,
188,435,492,114,
189,415,477,124,
190,413,467,108,
191,408,455,94,
192,393,444,102,
193,380,429,98,
194,371,418,94,
195,359,408,98,
196,355,399,88,
197,343,384,82,
198,335,377,84,
199,323,363,80,
200,317,354,74,
201,308,354,92,
202,307,344,74,
203,296,332,72,
204,290,327,74,
205,283,319,72,
206,277,312,70,
207,268,303,70,
208,264,295,62,
209,259,291,64,
210,256,285,58,
211,251,282,62,
212,249,280,62,
213,243,273,60,
214,243,272,58,
215,239,267,56,
216,239,269,60,
217,233,262,58,
218,236,267,62,
219,238,265,54,
220,238,271,66,
221,240,273,66,
222,256,280,48,
223,252,283,62,
224,255,291,72,
225,261,294,66,
226,268,302,68,
227,272,307,70,
228,280,315,70,
229,279,322,86,
230,283,324,82,
231,289,326,74,
232,302,351,98,
233,291,332,82,
234,311,354,86,
235,312,358,92,
236,319,363,88,
237,323,364,82,
238,329,384,110,
239,332,380,96,
240,342,390,96,
241,343,391,96,
242,348,399,102,
243,352,403,102,
244,358,412,108,
245,359,414,110,
246,369,426,114,
247,371,425,108,
248,379,436,114,
249,376,436,120,
250,391,449,116,
251,390,451,122,
252,390,456,132,
253,404,460,112,
254,402,463,122,
255,401,464,126,
