height,width,bottom,rate,gravity,target,
255,113,0,2.26,139,,
pixel,Brightness,Background,Difference,
0,612,633,42,
1,611,633,44,
2,619,641,44,
3,617,639,44,
4,615,638,46,
5,619,642,46,
6,630,655,50,
7,630,656,52,
8,632,655,46,
9,631,655,48,
10,636,661,50,
11,635,660,50,
12,647,673,52,
13,647,676,58,
14,646,673,54,
15,653,679,52,
16,655,685,60,
17,662,691,58,
18,668,697,58,
19,668,698,60,
20,671,702,62,
21,677,705,56,
22,675,710,70,
23,681,717,72,
24,681,716,70,
25,686,720,68,
26,688,723,70,
27,691,728,74,
28,699,735,72,
29,704,740,72,
30,702,737,70,
31,699,737,76,
32,708,749,82,
33,720,760,80,
34,723,766,86,
35,718,760,84,
36,726,768,84,
37,729,773,88,
38,736,784,96,
39,732,777,90,
40,716,761,90,
41,726,774,96,
42,757,807,100,
43,768,819,102,
44,755,806,102,
45,728,780,104,
46,736,788,104,
47,756,810,108,
48,777,831,108,
49,787,841,108,
50,783,835,104,
51,770,820,100,
52,777,828,102,
53,782,839,114,
54,790,847,114,
55,795,850,110,
56,800,859,118,
57,801,860,118,
58,811,867,112,
59,815,874,118,
60,819,881,124,
61,817,878,122,
62,806,864,116,
63,806,865,118,
64,827,889,124,
65,835,897,124,
66,822,883,122,
67,798,857,118,
68,799,856,114,
69,819,881,124,
70,807,867,120,
71,807,868,122,
72,844,907,126,
73,825,886,122,
74,812,871,118,
75,819,880,122,
76,828,888,120,
77,828,887,118,
78,824,882,116,
79,819,879,120,
80,831,889,116,
81,826,884,116,
82,822,879,114,
83,821,878,114,
84,821,878,114,
85,831,885,108,
86,828,886,116,
87,827,884,114,
88,828,888,120,
89,827,886,118,
90,828,887,118,
91,814,873,118,
92,809,870,122,
93,806,865,118,
94,826,888,124,
95,825,887,124,
96,825,887,124,
97,819,883,128,
98,825,890,130,
99,822,884,124,
100,824,892,136,
101,827,895,136,
102,831,900,138,
103,831,900,138,
104,830,901,142,
105,824,897,146,
106,823,896,146,
107,817,892,150,
108,816,888,144,
109,820,890,140,
110,814,883,138,
111,801,880,158,
112,807,889,164,
113,811,891,160,
114,807,887,160,
115,802,883,162,
116,794,876,164,
117,792,875,166,
118,783,868,170,
119,783,870,174,
120,785,871,172,
121,793,880,174,
122,799,888,178,
123,795,882,174,
124,791,877,172,
125,786,870,168,
126,781,866,170,
127,775,861,172,
128,768,849,162,
129,759,840,162,
130,760,840,160,
131,760,840,160,
132,764,844,160,
133,753,831,156,
134,753,831,156,
135,751,830,158,
136,747,825,156,
137,739,815,152,
138,735,809,148,
139,729,799,140,
140,729,797,136,
141,720,794,148,
142,716,789,146,
143,713,783,140,
144,711,781,140,
145,705,775,140,
146,705,775,140,
147,696,763,134,
148,692,758,132,
149,681,747,132,
150,679,743,128,
151,679,742,126,
152,675,738,126,
153,664,727,126,
154,660,722,124,
155,652,712,120,
156,651,711,120,
157,639,700,122,
158,639,696,114,
159,632,688,112,
160,626,684,116,
161,613,668,110,
162,610,664,108,
163,595,648,106,
164,588,641,106,
165,577,630,106,
166,577,630,106,
167,563,613,100,
168,550,600,100,
169,536,585,98,
170,527,574,94,
171,515,559,88,
172,496,543,94,
173,483,529,92,
174,478,524,92,
175,461,506,90,
176,452,497,90,
177,435,480,90,
178,426,471,90,
179,415,459,88,
180,404,448,88,
181,390,433,86,
182,384,425,82,
183,371,413,84,
184,359,404,90,
185,350,392,84,
186,340,384,88,
187,330,372,84,
188,323,369,92,
189,312,355,86,
190,307,349,84,
191,299,342,86,
192,294,335,82,
193,284,326,84,
194,280,321,82,
195,273,315,84,
196,270,312,84,
197,262,304,84,
198,260,302,84,
199,257,300,86,
200,254,297,86,
201,252,295,86,
202,258,299,82,
203,252,299,94,
204,258,300,84,
205,257,304,94,
206,262,311,98,
207,263,312,98,
208,271,319,96,
209,275,326,102,
210,284,335,102,
211,289,341,104,
212,297,351,108,
213,300,355,110,
214,310,370,120,
215,316,375,118,
216,324,383,118,
217,326,384,116,
218,339,399,120,
219,344,405,122,
220,353,415,124,
221,357,421,128,
222,364,430,132,
223,369,435,132,
224,380,447,134,
225,382,451,138,
226,391,460,138,
227,398,467,138,
228,407,479,144,
229,414,484,140,
230,415,489,148,
231,423,496,146,
232,439,515,152,
233,423,498,150,
234,444,521,154,
235,450,529,158,
236,455,534,158,
237,459,539,160,
238,468,549,162,
239,468,550,164,
240,479,561,164,
241,480,563,166,
242,487,571,168,
243,489,572,166,
244,497,582,170,
245,498,582,168,
246,508,594,172,
247,508,592,168,
248,516,604,176,
249,515,601,172,
250,526,615,178,
251,526,615,178,
252,530,617,174,
253,532,619,174,
254,536,621,170,
255,534,619,170,
